sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65409,0.002489805221557617,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,803.2756870631044,0.0,0.0,1.0,0.0,64,1
56435,0.002830028533935547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,706.7066554338669,0.0,0.0,1.0,0.0,64,1
56419,0.013567924499511719,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,147.40648063541155,0.0,0.0,1.0,0.0,64,1
52607,0.008683919906616211,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,230.310737720671,0.0,0.0,1.0,0.0,64,1
0,302.65412306785583,9,0,1568,0,174.22222222222223,65.90291681287289,0.0,0.0,37.83176538348198,76.58462859052717,0.029736915224453018,3.7458501749744224,2.024347207015758,0.0,0.0,64,1
50259,0.0014810562133789062,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1350.3876368319382,0.0,0.0,1.0,1.0,64,1
59035,0.0014429092407226562,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1386.088565763384,0.0,0.0,1.0,1.0,64,1
54138,0.0010399818420410156,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1923.1104997707473,0.0,0.0,1.0,1.0,64,1
52551,0.0021219253540039062,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,1.0,64,1
52036,0.002913951873779297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,686.3531336933398,0.0,0.0,1.0,0.0,64,1
51983,0.009875059127807617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.53043289311668,0.0,0.0,1.0,0.0,64,1
61580,0.01017618179321289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.53736938287804,0.0,0.0,1.0,0.0,64,1
50873,0.009624004364013672,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.8137046028836,0.0,0.0,1.0,0.0,64,1
59986,0.018439054489135742,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,108.46543141235341,0.0,0.0,1.0,0.0,64,1
61072,0.009856939315795898,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,202.90274048811165,0.0,0.0,1.0,0.0,64,1
51620,0.003443002700805664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,580.8883041340628,0.0,0.0,1.0,0.0,64,1
53925,0.008682012557983398,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,230.3613346148565,0.0,0.0,1.0,0.0,64,1
0,256.77060985565186,18,0,4290,0,238.33333333333331,87.82536147176998,0.0,0.0,15.104153520920697,41.29580844213661,0.07010148089035197,3.6295632654239443,2.73406969711596,0.0,0.0,64,1
52289,0.011591911315917969,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,172.5341011929247,0.0,0.0,1.0,0.0,64,1
63537,0.014733076095581055,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,135.7489764544057,0.0,0.0,1.0,0.0,64,1
54103,0.011219978332519531,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,178.2534636634084,0.0,0.0,1.0,0.0,64,1
