sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53443,0.013617992401123047,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,146.86452606883995,0.0,0.0,1.0,0.0,64,1
65394,0.013907909393310547,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,143.80306510782734,0.0,0.0,1.0,0.0,64,1
51423,0.010164976119995117,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,196.7540283804386,0.0,0.0,1.0,0.0,64,1
64160,0.01214599609375,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,164.66331658291458,0.0,0.0,1.0,0.0,64,1
61832,0.00890803337097168,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,224.51644675213447,0.0,0.0,1.0,0.0,64,1
63068,0.015417098999023438,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,129.7260917975999,0.0,0.0,1.0,0.0,64,1
52597,0.009244203567504883,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,216.35179119490368,0.0,0.0,1.0,0.0,64,1
60006,0.010109901428222656,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,197.82586548438826,0.0,0.0,1.0,0.0,64,1
59083,0.010711908340454102,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,186.70809499432437,0.0,0.0,1.0,0.0,64,1
55461,0.015287160873413086,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,130.82874031098427,0.0,0.0,1.0,0.0,64,1
59345,0.009933948516845703,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.32981327701242,0.0,0.0,1.0,0.0,64,1
49946,0.0025517940521240234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,783.7623096328132,0.0,0.0,1.0,1.0,64,1
64175,0.0019428730010986328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1029.4033623757516,0.0,0.0,1.0,1.0,64,1
50973,0.002276897430419922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,878.3882722513089,0.0,0.0,1.0,0.0,64,1
51504,0.0023889541625976562,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
57289,0.010957002639770508,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,182.53167090976348,0.0,0.0,1.0,1.0,64,1
61393,0.008978843688964844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,222.7458311205523,0.0,0.0,1.0,1.0,64,1
59215,0.008862018585205078,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,225.6822168415389,0.0,0.0,1.0,0.0,64,1
50070,0.010333061218261719,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.5534840793724,0.0,0.0,1.0,0.0,64,1
60508,0.010091066360473633,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,198.19510927347903,0.0,0.0,1.0,0.0,64,1
56327,0.010421991348266602,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,191.90190561160296,0.0,0.0,1.0,0.0,64,1
61114,0.011673927307128906,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,171.32195082101134,0.0,0.0,1.0,0.0,64,1
53708,0.011463165283203125,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,174.47188019966723,0.0,0.0,1.0,0.0,64,1
50355,0.010302066802978516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.13580189770886,0.0,0.0,1.0,0.0,64,1
58551,0.010071992874145508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.57043437093148,0.0,0.0,1.0,0.0,64,1
57994,0.010493993759155273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.58520958764058,0.0,0.0,1.0,0.0,64,1
55229,0.009443044662475586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,211.79609664958215,0.0,0.0,1.0,0.0,64,1
63759,0.014029979705810547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.55188118138872,0.0,0.0,1.0,0.0,64,1
60545,0.011136054992675781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.5968142502355,0.0,0.0,1.0,0.0,64,1
62139,0.002905130386352539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,688.4372589249077,0.0,0.0,1.0,0.0,64,1
60304,0.010068893432617188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.63155900738775,0.0,0.0,1.0,0.0,64,1
62820,0.009864091873168945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.7556135644019,0.0,0.0,1.0,0.0,64,1
54656,0.010892868041992188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.6063736648573,0.0,0.0,1.0,0.0,64,1
53955,0.009324073791503906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.49851692748288,0.0,0.0,1.0,0.0,64,1
49348,0.01007699966430664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.47177400274452,0.0,0.0,1.0,0.0,64,1
57332,0.0020148754119873047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,992.6172050644894,0.0,0.0,1.0,0.0,64,1
55486,0.0024018287658691406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,832.6988286678578,0.0,0.0,1.0,0.0,64,1
58063,0.009533882141113281,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.778133440032,0.0,0.0,1.0,0.0,64,1
63551,0.0092620849609375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.9341021416804,0.0,0.0,1.0,0.0,64,1
57260,0.010662078857421875,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,187.58067978533094,0.0,0.0,1.0,0.0,64,1
64707,0.014503002166748047,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,137.9024823277988,0.0,0.0,1.0,0.0,64,1
54393,0.012407064437866211,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,161.1984857510713,0.0,0.0,1.0,0.0,64,1
54265,0.008311033248901367,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,240.64396569035256,0.0,0.0,1.0,0.0,64,1
62537,0.011373043060302734,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,175.85442958366525,0.0,0.0,1.0,0.0,64,1
55348,0.0025000572204589844,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
59544,0.0027260780334472656,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,733.6547140108448,0.0,0.0,1.0,0.0,64,1
61254,0.011260032653808594,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,177.61937833488608,0.0,0.0,1.0,0.0,64,1
56771,0.010364055633544922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.97464918334484,0.0,0.0,1.0,0.0,64,1
53759,0.0033369064331054688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,599.3575307230637,0.0,0.0,1.0,0.0,64,1
53363,0.01048898696899414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.67618311587944,0.0,0.0,1.0,0.0,64,1
58028,0.009671926498413086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.7840362856509,0.0,0.0,1.0,0.0,64,1
60309,0.01092982292175293,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,182.98558122286937,0.0,0.0,1.0,1.0,64,1
55697,0.009847164154052734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,203.10415960486176,0.0,0.0,1.0,1.0,64,1
62265,0.01146388053894043,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,174.46099453029137,0.0,0.0,1.0,0.0,64,1
50259,0.009852886199951172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,202.98620723031505,0.0,0.0,1.0,0.0,64,1
57529,0.009912967681884766,1,1,75,365,75.0,0.0,365.0,0.0,0.0,0.0,201.75592861609505,0.0,0.0,1.0,0.0,64,1
60208,0.001703023910522461,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,1174.3816323673527,0.0,0.0,1.0,0.0,64,1
64033,0.009090900421142578,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,220.0002098085497,0.0,0.0,1.0,0.0,64,1
61399,0.012533903121948242,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,159.5672138631565,0.0,0.0,1.0,0.0,64,1
53753,0.008538007736206055,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,234.24668397978274,0.0,0.0,1.0,1.0,64,1
58336,0.008668899536132812,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,230.7097909790979,0.0,0.0,1.0,1.0,64,1
57439,0.01273798942565918,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,157.01065004585698,0.0,0.0,1.0,0.0,64,1
57066,0.015323877334594727,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,130.51527079800226,0.0,0.0,1.0,0.0,64,1
55190,0.012943029403686523,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,154.5233297106121,0.0,0.0,1.0,0.0,64,1
54249,0.01641106605529785,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,121.8689872590182,0.0,0.0,1.0,0.0,64,1
63559,0.009298086166381836,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,215.09802815456806,0.0,0.0,1.0,1.0,64,1
50749,0.010164022445678711,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,196.77248950294387,0.0,0.0,1.0,1.0,64,1
51571,0.011201143264770508,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,178.5532023584002,0.0,0.0,1.0,0.0,64,1
61609,0.014851093292236328,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,134.67021993899502,0.0,0.0,1.0,0.0,64,1
54515,0.014146089553833008,1,1,81,289,81.0,0.0,289.0,0.0,0.0,0.0,141.3818279877977,0.0,0.0,1.0,0.0,64,1
53806,0.008380889892578125,1,1,81,305,81.0,0.0,305.0,0.0,0.0,0.0,238.6381429221666,0.0,0.0,1.0,0.0,64,1
50955,0.010404825210571289,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,192.21851011663344,0.0,0.0,1.0,0.0,64,1
59612,0.009066104888916016,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,220.6019039604481,0.0,0.0,1.0,0.0,64,1
57165,0.011371850967407227,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,175.87286412143322,0.0,0.0,1.0,1.0,64,1
61017,0.009865045547485352,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,202.73601276071247,0.0,0.0,1.0,1.0,64,1
49158,0.009325027465820312,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,214.47658007772552,0.0,0.0,1.0,0.0,64,1
51890,0.009629964828491211,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,207.68507835904038,0.0,0.0,1.0,0.0,64,1
56063,0.010126829147338867,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,197.49518540317834,0.0,0.0,1.0,0.0,64,1
56046,0.0018091201782226562,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,1105.5097522403796,0.0,0.0,1.0,0.0,64,1
56716,0.010380983352661133,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.65997565512964,0.0,0.0,1.0,0.0,64,1
51733,0.011244058609008789,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,177.87171603655563,0.0,0.0,1.0,0.0,64,1
63620,0.01088404655456543,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,183.75518608573745,0.0,0.0,1.0,0.0,64,1
58175,0.010580778121948242,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,189.02201491696522,0.0,0.0,1.0,0.0,64,1
57826,0.009618997573852539,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.92187383814598,0.0,0.0,1.0,0.0,64,1
50588,0.009958982467651367,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.8237293816284,0.0,0.0,1.0,0.0,64,1
51601,0.002017974853515625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,1.0,64,1
64709,0.0022521018981933594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,888.0592843531654,0.0,0.0,1.0,1.0,64,1
62587,0.014793872833251953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,135.1911039484287,0.0,0.0,1.0,0.0,64,1
52826,0.013231992721557617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,151.148813492135,0.0,0.0,1.0,0.0,64,1
56371,0.014513969421386719,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,137.79827846770485,0.0,0.0,1.0,0.0,64,1
54346,0.009639978408813477,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,207.46934434743898,0.0,0.0,1.0,0.0,64,1
50642,0.011312007904052734,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.80327108713064,0.0,0.0,1.0,0.0,64,1
64780,0.013149023056030273,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,152.10255480408333,0.0,0.0,1.0,0.0,64,1
