sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52506,0.012971162796020508,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,154.18818123334253,0.0,0.0,1.0,0.0,64,1
63157,0.01300501823425293,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,153.78678937430107,0.0,0.0,1.0,0.0,64,1
64355,0.01407480239868164,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,142.09790967916794,0.0,0.0,1.0,0.0,64,1
55691,0.010181903839111328,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,196.42691893410762,0.0,0.0,1.0,0.0,64,1
60238,0.01378178596496582,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,145.11907274457226,0.0,0.0,1.0,0.0,64,1
63660,0.00988006591796875,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,202.42779922779923,0.0,0.0,1.0,0.0,64,1
63342,0.014842987060546875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.7437676689797,0.0,0.0,1.0,0.0,64,1
58008,0.009293079376220703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.21391554210066,0.0,0.0,1.0,0.0,64,1
61146,0.01099395751953125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.9181124219292,0.0,0.0,1.0,0.0,64,1
65039,0.010747909545898438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.0826974267968,0.0,0.0,1.0,0.0,64,1
57485,0.01057887077331543,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.05609519731357,0.0,0.0,1.0,0.0,64,1
58381,0.012697935104370117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,157.50592388140973,0.0,0.0,1.0,0.0,64,1
60170,0.010812997817993164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.96258240910194,0.0,0.0,1.0,0.0,64,1
55965,0.002434968948364258,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
64964,0.010385990142822266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.56709976585097,0.0,0.0,1.0,0.0,64,1
65442,0.009524106979370117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.9934413097354,0.0,0.0,1.0,0.0,64,1
61630,0.012282133102416992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,162.83816364165776,0.0,0.0,1.0,0.0,64,1
56383,0.009041786193847656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,221.19523257040396,0.0,0.0,1.0,0.0,64,1
61963,0.0025260448455810547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
53057,0.0020170211791992188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,0.0,64,1
56015,0.008561134338378906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,233.61390219449706,0.0,0.0,1.0,0.0,64,1
54181,0.0024690628051757812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
49663,0.009859085083007812,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,202.85857999613077,0.0,0.0,1.0,0.0,64,1
49324,0.011223793029785156,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,178.19287959894638,0.0,0.0,1.0,0.0,64,1
52899,0.010168790817260742,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,196.680218517737,0.0,0.0,1.0,0.0,64,1
57782,0.009083986282348633,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,220.16765964147922,0.0,0.0,1.0,0.0,64,1
49959,0.009538888931274414,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,209.66802469444374,0.0,0.0,1.0,0.0,64,1
63467,0.0024061203002929688,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,831.2136345620294,0.0,0.0,1.0,0.0,64,1
53898,0.009696006774902344,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,206.27048293498575,0.0,0.0,1.0,0.0,64,1
56096,0.010334014892578125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,193.53562200073827,0.0,0.0,1.0,0.0,64,1
49594,0.008730173110961914,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,229.09053172023923,0.0,0.0,1.0,1.0,64,1
53831,0.009526968002319336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,209.93037863810406,0.0,0.0,1.0,1.0,64,1
50246,0.009861946105957031,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,202.7997292331496,0.0,0.0,1.0,0.0,64,1
59662,0.009485960006713867,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,210.83791188076506,0.0,0.0,1.0,0.0,64,1
65405,0.012601137161254883,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,158.71583448432446,0.0,0.0,1.0,0.0,64,1
65348,0.002447843551635742,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,817.045680335054,0.0,0.0,1.0,0.0,64,1
62506,0.010384082794189453,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,192.60247049639528,0.0,0.0,1.0,0.0,64,1
57557,0.01127004623413086,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,177.4615612439179,0.0,0.0,1.0,0.0,64,1
59937,0.009800910949707031,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,204.06266420161526,0.0,0.0,1.0,0.0,64,1
54137,0.010865926742553711,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,184.06161272627537,0.0,0.0,1.0,0.0,64,1
64163,0.0023679733276367188,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,1.0,64,1
60017,0.013391971588134766,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,149.34320811821257,0.0,0.0,1.0,1.0,64,1
59549,0.01640486717224121,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,121.91503771418606,0.0,0.0,1.0,0.0,64,1
55869,0.011125802993774414,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,179.7623057966356,0.0,0.0,1.0,0.0,64,1
56796,0.012412071228027344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,161.13346139070305,0.0,0.0,1.0,0.0,64,1
52010,0.010384082794189453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.60247049639528,0.0,0.0,1.0,0.0,64,1
54545,0.0025649070739746094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,1.0,64,1
61307,0.002335071563720703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,856.5047988564427,0.0,0.0,1.0,1.0,64,1
61269,0.010795831680297852,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,185.25668602725204,0.0,0.0,1.0,0.0,64,1
59437,0.011259078979492188,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,177.63442317465694,0.0,0.0,1.0,0.0,64,1
64082,0.010239839553833008,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,195.3155603157233,0.0,0.0,1.0,1.0,64,1
51475,0.010187149047851562,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,196.32578168882233,0.0,0.0,1.0,1.0,64,1
52893,0.010426998138427734,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,191.80975899757627,0.0,0.0,1.0,0.0,64,1
57750,0.011634111404418945,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,171.90827304957273,0.0,0.0,1.0,0.0,64,1
62114,0.011332035064697266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,176.49080580685882,0.0,0.0,1.0,1.0,64,1
64273,0.003177165985107422,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,629.4918205012757,0.0,0.0,1.0,1.0,64,1
64164,0.0032050609588623047,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,624.0130923157034,0.0,0.0,1.0,0.0,64,1
55546,0.010377168655395508,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,192.73079839172888,0.0,0.0,1.0,0.0,64,1
65215,0.0134429931640625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,148.77639046538025,0.0,0.0,1.0,0.0,64,1
59550,0.002686023712158203,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,744.5950647967335,0.0,0.0,1.0,0.0,64,1
52010,0.0025260448455810547,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
56389,0.010612010955810547,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,188.46569310267355,0.0,0.0,1.0,0.0,64,1
63329,0.014742136001586914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,135.66555075768602,0.0,0.0,1.0,0.0,64,1
60904,0.013109922409057617,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,152.55620419371851,0.0,0.0,1.0,0.0,64,1
55325,0.010057926177978516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.84814867491585,0.0,0.0,1.0,0.0,64,1
53417,0.0023908615112304688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,836.5185480654168,0.0,0.0,1.0,0.0,64,1
50107,0.011000871658325195,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.8037753841486,0.0,0.0,1.0,0.0,64,1
65309,0.00994420051574707,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.12225179217916,0.0,0.0,1.0,0.0,64,1
