sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51663,0.004395961761474609,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,454.9630111725784,0.0,0.0,1.0,0.0,64,1
49483,0.004189014434814453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,477.43927148548664,0.0,0.0,1.0,0.0,64,1
63867,0.004914999008178711,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,406.91768130002424,0.0,0.0,1.0,0.0,64,1
50920,0.009839057922363281,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,203.2714936512552,0.0,0.0,1.0,0.0,64,1
0,304.9373321533203,17,0,3705,0,217.94117647058823,90.94948500969872,0.0,0.0,19.05858325958252,42.099966183408895,0.05574915960585804,3.6806557225946457,2.208976690974201,0.0,0.0,64,1
50184,0.0009429454803466797,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
62286,0.0033609867095947266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,595.0633468113783,0.0,0.0,1.0,1.0,64,1
62870,0.0016398429870605469,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1219.6289619075312,0.0,0.0,1.0,1.0,64,1
61773,0.001455068588256836,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1374.5056529575618,0.0,0.0,1.0,1.0,64,1
61260,0.0014338493347167969,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1394.8466910542068,0.0,0.0,1.0,0.0,64,1
62905,0.002560138702392578,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,781.20767368225,0.0,0.0,1.0,0.0,64,1
52470,0.01724410057067871,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,115.98169424972693,0.0,0.0,1.0,0.0,64,1
64177,0.0026009082794189453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,0.0,64,1
0,247.0799059867859,7,0,1386,0,198.0,66.61331198291624,0.0,0.0,41.17998433113098,94.97641016946883,0.028330915749880396,3.7145743069923025,2.306373149774833,0.0,0.0,64,1
54427,0.0032689571380615234,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,611.8159142294508,0.0,0.0,1.0,0.0,64,1
53934,0.002610921859741211,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,766.0129668523423,0.0,0.0,1.0,0.0,64,1
65237,0.012550115585327148,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,159.36108208742567,0.0,0.0,1.0,0.0,64,1
58555,0.009897947311401367,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,202.06209803685414,0.0,0.0,1.0,0.0,64,1
54550,0.0024750232696533203,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
61981,0.009662866592407227,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,206.97791704705273,0.0,0.0,1.0,0.0,64,1
64953,0.009676933288574219,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,206.67704740317336,0.0,0.0,1.0,0.0,64,1
50877,0.0024280548095703125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
58624,0.010676860809326172,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,187.32097717833057,0.0,0.0,1.0,0.0,64,1
64258,0.014067888259887695,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,142.16774849589018,0.0,0.0,1.0,0.0,64,1
54778,0.010185003280639648,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.36714342564198,0.0,0.0,1.0,0.0,64,1
61590,0.010385990142822266,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.56709976585097,0.0,0.0,1.0,0.0,64,1
63516,0.014030933380126953,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,142.54219201359388,0.0,0.0,1.0,0.0,64,1
55450,0.011029958724975586,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,181.3243412662387,0.0,0.0,1.0,0.0,64,1
61040,0.0108489990234375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.34880450070324,0.0,0.0,1.0,0.0,64,1
64982,0.0025320053100585938,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
61740,0.009568929672241211,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,209.00979195216146,0.0,0.0,1.0,0.0,64,1
53594,0.010502099990844727,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,190.438103021635,0.0,0.0,1.0,0.0,64,1
57173,0.012236833572387695,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,163.4409741841208,0.0,0.0,1.0,0.0,64,1
62697,0.011581897735595703,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,172.68327226316438,0.0,0.0,1.0,0.0,64,1
50704,0.003103971481323242,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,644.3358168830172,0.0,0.0,1.0,1.0,64,1
65484,0.008611917495727539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,232.23631682400818,0.0,0.0,1.0,1.0,64,1
55224,0.010432004928588867,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,191.71770083419037,0.0,0.0,1.0,0.0,64,1
60466,0.0033359527587890625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,599.5288736420812,0.0,0.0,1.0,0.0,64,1
53710,0.012328863143920898,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,162.22095879019938,0.0,0.0,1.0,1.0,64,1
55461,0.009374141693115234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,213.3528663716364,0.0,0.0,1.0,1.0,64,1
51191,0.00890493392944336,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,224.59459170013386,0.0,0.0,1.0,0.0,64,1
60671,0.009840965270996094,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,203.23209613334626,0.0,0.0,1.0,0.0,64,1
60109,0.01491689682006836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,134.07614359236646,0.0,0.0,1.0,0.0,64,1
56810,0.011044979095458984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,181.07775331347406,0.0,0.0,1.0,0.0,64,1
