sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58320,0.002691030502319336,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,743.20971028617,0.0,0.0,1.0,0.0,64,1
56464,0.0031690597534179688,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,631.1020162503762,0.0,0.0,1.0,0.0,64,1
59076,0.010384798049926758,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,192.58920494983585,0.0,0.0,1.0,0.0,64,1
65496,0.002579927444458008,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,1.0,0.0,64,1
0,252.43491792678833,8,0,1602,0,200.25,85.04746573867695,0.0,0.0,36.06213113239833,62.30504788868393,0.031691336783765296,3.7559265722351096,1.727713973972794,0.0,0.0,64,1
51545,0.0016269683837890625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1229.2801875732707,0.0,0.0,1.0,1.0,64,1
60490,0.0014078617095947266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,1.0,1.0,64,1
58779,0.0021920204162597656,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,1.0,64,1
63171,0.0021409988403320312,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,1.0,64,1
57924,0.0021109580993652344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
63179,0.011950969696044922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,167.35043689901448,0.0,0.0,1.0,0.0,64,1
54595,0.011305093765258789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.91140308328238,0.0,0.0,1.0,0.0,64,1
57012,0.010574817657470703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.12855661270686,0.0,0.0,1.0,0.0,64,1
0,301.2989602088928,18,0,3083,0,171.27777777777777,59.95567534884373,0.0,0.0,17.72346824758193,44.138463292237454,0.05974132797378546,3.753697207238406,2.4903965000337562,0.0,0.0,64,1
53258,0.009768962860107422,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,204.73002391760627,0.0,0.0,1.0,0.0,64,1
52387,0.009061098098754883,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,220.72379950006578,0.0,0.0,1.0,0.0,64,1
62704,0.010724067687988281,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.49639839928858,0.0,0.0,1.0,0.0,64,1
53252,0.011373043060302734,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,175.85442958366525,0.0,0.0,1.0,0.0,64,1
50878,0.013759136199951172,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,145.35796222491769,0.0,0.0,1.0,0.0,64,1
59573,0.014416217803955078,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,138.7326431382926,0.0,0.0,1.0,0.0,64,1
52077,0.012477874755859375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,160.28370528890247,0.0,0.0,1.0,0.0,64,1
55620,0.012444019317626953,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,160.71977621948884,0.0,0.0,1.0,0.0,64,1
51932,0.011654138565063477,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,171.61285571080788,0.0,0.0,1.0,0.0,64,1
65226,0.009555816650390625,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,209.29660678642713,0.0,0.0,1.0,0.0,64,1
63433,0.012740850448608398,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,156.97539250360225,0.0,0.0,1.0,0.0,64,1
63323,0.010418891906738281,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.95899313501144,0.0,0.0,1.0,0.0,64,1
64171,0.009757041931152344,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,204.98015834229304,0.0,0.0,1.0,0.0,64,1
53116,0.011327028274536133,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,176.56881853964512,0.0,0.0,1.0,0.0,64,1
55697,0.010003089904785156,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.93822099342168,0.0,0.0,1.0,0.0,64,1
57748,0.009157896041870117,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,218.39077347634793,0.0,0.0,1.0,0.0,64,1
55277,0.018887996673583984,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,105.88735452273359,0.0,0.0,1.0,0.0,64,1
65380,0.009424924850463867,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,212.20328349902607,0.0,0.0,1.0,0.0,64,1
64230,0.01371002197265625,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,145.87868670005565,0.0,0.0,1.0,0.0,64,1
50021,0.015726804733276367,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,127.17141427770113,0.0,0.0,1.0,0.0,64,1
50730,0.016288042068481445,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,122.78946675058917,0.0,0.0,1.0,0.0,64,1
56212,0.010185956954956055,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.34875828008333,0.0,0.0,1.0,0.0,64,1
58105,0.010242938995361328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.25645919649924,0.0,0.0,1.0,0.0,64,1
56777,0.01362299919128418,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.81054971210557,0.0,0.0,1.0,0.0,64,1
57881,0.011281967163085938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,177.2740490278952,0.0,0.0,1.0,1.0,64,1
53072,0.013685941696166992,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,146.13535877915788,0.0,0.0,1.0,1.0,64,1
56149,0.009475946426391602,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,211.06071203925023,0.0,0.0,1.0,0.0,64,1
56908,0.010654926300048828,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.70660102931305,0.0,0.0,1.0,0.0,64,1
61432,0.010963916778564453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,182.41656156221458,0.0,0.0,1.0,1.0,64,1
64669,0.010422229766845703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,191.89751567003705,0.0,0.0,1.0,1.0,64,1
56901,0.0023889541625976562,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
52256,0.0024690628051757812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
49677,0.009378910064697266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.2443947328283,0.0,0.0,1.0,0.0,64,1
55442,0.010086774826049805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.27943366345994,0.0,0.0,1.0,0.0,64,1
53877,0.010058164596557617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.843435181454,0.0,0.0,1.0,0.0,64,1
58510,0.008608818054199219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,232.31992910158414,0.0,0.0,1.0,0.0,64,1
54304,0.014426946640014648,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,138.62947232734544,0.0,0.0,1.0,0.0,64,1
64303,0.01419687271118164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.87609579148892,0.0,0.0,1.0,0.0,64,1
54550,0.009536027908325195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.73092981973647,0.0,0.0,1.0,0.0,64,1
