sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56250,0.00921010971069336,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,217.15267926482008,0.0,0.0,1.0,0.0,64,1
56765,0.011729001998901367,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,170.51749161500152,0.0,0.0,1.0,0.0,64,1
63467,0.009671211242675781,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,206.7993294546889,0.0,0.0,1.0,0.0,64,1
57539,0.010925054550170898,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.0654474827052,0.0,0.0,1.0,0.0,64,1
60032,0.014021158218383789,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,142.64156846741145,0.0,0.0,1.0,0.0,64,1
55878,0.014877080917358398,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,134.43497491946985,0.0,0.0,1.0,0.0,64,1
59222,0.009000062942504883,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,222.22066809716813,0.0,0.0,1.0,0.0,64,1
61489,0.01503610610961914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,133.01316081565344,0.0,0.0,1.0,0.0,64,1
60208,0.002376079559326172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,841.7226570339153,0.0,0.0,1.0,1.0,64,1
49252,0.002382993698120117,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,1.0,64,1
56960,0.003184080123901367,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,628.1248970423062,0.0,0.0,1.0,0.0,64,1
49809,0.0029599666595458984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,675.6832863471607,0.0,0.0,1.0,0.0,64,1
55697,0.011592864990234375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,172.5199078644291,0.0,0.0,1.0,1.0,64,1
58598,0.011800050735473633,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,169.49079667831813,0.0,0.0,1.0,1.0,64,1
65448,0.014961004257202148,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,133.6808656435754,0.0,0.0,1.0,0.0,64,1
62941,0.009371042251586914,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,213.42343213331637,0.0,0.0,1.0,0.0,64,1
61334,0.010371923446655273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.82826471737582,0.0,0.0,1.0,0.0,64,1
60446,0.008619070053100586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,232.04359492130232,0.0,0.0,1.0,0.0,64,1
56662,0.01088404655456543,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.75518608573745,0.0,0.0,1.0,0.0,64,1
65270,0.010643959045410156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.90000895977062,0.0,0.0,1.0,0.0,64,1
56268,0.00917196273803711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,218.05583571614244,0.0,0.0,1.0,0.0,64,1
49614,0.0030548572540283203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,654.6950753141341,0.0,0.0,1.0,0.0,64,1
62656,0.002437114715576172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
56890,0.013878107070922852,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,144.11187273445688,0.0,0.0,1.0,0.0,64,1
52687,0.01081085205078125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.99929428369796,0.0,0.0,1.0,0.0,64,1
51892,0.009193897247314453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,217.53560499974068,0.0,0.0,1.0,0.0,64,1
53232,0.00951695442199707,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.1512638725355,0.0,0.0,1.0,0.0,64,1
63220,0.009447813034057617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.68920180684887,0.0,0.0,1.0,0.0,64,1
58444,0.009501934051513672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.48346464595775,0.0,0.0,1.0,0.0,64,1
53725,0.009591102600097656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.52659838918166,0.0,0.0,1.0,0.0,64,1
64472,0.009731054306030273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.5275756462085,0.0,0.0,1.0,0.0,64,1
61529,0.011276960372924805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.35275587221716,0.0,0.0,1.0,0.0,64,1
51840,0.010478019714355469,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,190.8757622644944,0.0,0.0,1.0,0.0,64,1
61542,0.009946823120117188,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,201.0692233940556,0.0,0.0,1.0,0.0,64,1
63648,0.010045051574707031,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,199.10300958891105,0.0,0.0,1.0,0.0,64,1
63873,0.011297941207885742,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,177.02340304302868,0.0,0.0,1.0,0.0,64,1
62183,0.013759851455688477,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,145.3504063209329,0.0,0.0,1.0,1.0,64,1
64321,0.010579109191894531,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,189.05183449021905,0.0,0.0,1.0,1.0,64,1
64538,0.008932828903198242,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,223.89323938399124,0.0,0.0,1.0,0.0,64,1
58152,0.009835958480834961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,203.3355472063992,0.0,0.0,1.0,0.0,64,1
50194,0.008841991424560547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,226.19338834061372,0.0,0.0,1.0,0.0,64,1
54283,0.009770870208740234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.69005905031477,0.0,0.0,1.0,0.0,64,1
65014,0.00915384292602539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,218.48747200083346,0.0,0.0,1.0,0.0,64,1
59408,0.009840011596679688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.25179298313626,0.0,0.0,1.0,0.0,64,1
58106,0.0025980472564697266,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
61516,0.0019638538360595703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1018.4057302415928,0.0,0.0,1.0,0.0,64,1
55922,0.008981943130493164,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,222.66896716481298,0.0,0.0,1.0,0.0,64,1
60799,0.01026606559753418,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,194.81660047841333,0.0,0.0,1.0,0.0,64,1
58585,0.008886098861694336,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,225.07064473719512,0.0,0.0,1.0,0.0,64,1
49316,0.010556936264038086,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.44890354344045,0.0,0.0,1.0,0.0,64,1
54834,0.013391971588134766,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,149.34320811821257,0.0,0.0,1.0,1.0,64,1
53444,0.0025119781494140625,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,1.0,64,1
62780,0.010404109954833984,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,192.2317246436592,0.0,0.0,1.0,0.0,64,1
63151,0.010370969772338867,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,192.84599645968873,0.0,0.0,1.0,0.0,64,1
52422,0.0023069381713867188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,866.9499793303017,0.0,0.0,1.0,1.0,64,1
51663,0.002978086471557617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,671.572171963814,0.0,0.0,1.0,1.0,64,1
57359,0.011296987533569336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,177.03834708650783,0.0,0.0,1.0,0.0,64,1
64536,0.01144099235534668,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,174.81001104465793,0.0,0.0,1.0,0.0,64,1
54623,0.0022628307342529297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,883.8486987672532,0.0,0.0,1.0,1.0,64,1
56919,0.002498149871826172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,800.5924794808169,0.0,0.0,1.0,1.0,64,1
54560,0.011397838592529297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,175.4718654562189,0.0,0.0,1.0,1.0,64,1
53652,0.0018918514251708984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1057.1654694391934,0.0,0.0,1.0,1.0,64,1
50391,0.010863065719604492,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,184.1100893268661,0.0,0.0,1.0,0.0,64,1
55582,0.009758949279785156,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,204.94009576859182,0.0,0.0,1.0,0.0,64,1
63023,0.009964942932128906,1,1,81,305,81.0,0.0,305.0,0.0,0.0,0.0,200.70360800076563,0.0,0.0,1.0,0.0,64,1
56999,0.011147022247314453,1,1,81,289,81.0,0.0,289.0,0.0,0.0,0.0,179.42011378705564,0.0,0.0,1.0,0.0,64,1
62911,0.009315967559814453,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,214.6851614884578,0.0,0.0,1.0,0.0,64,1
56339,0.009273052215576172,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,215.6787165115442,0.0,0.0,1.0,0.0,64,1
52928,0.010640859603881836,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,187.95473997893842,0.0,0.0,1.0,1.0,64,1
50476,0.014076948165893555,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,142.07624951306676,0.0,0.0,1.0,1.0,64,1
51829,0.010401010513305664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,192.28900859598855,0.0,0.0,1.0,0.0,64,1
52703,0.00945591926574707,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,211.50772799475556,0.0,0.0,1.0,0.0,64,1
53233,0.013360023498535156,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,149.70033549860804,0.0,0.0,1.0,0.0,64,1
56528,0.00987696647644043,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,202.4913220846308,0.0,0.0,1.0,0.0,64,1
56036,0.013167858123779297,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,151.88499004164404,0.0,0.0,1.0,0.0,64,1
55273,0.010072946548461914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.55163435820967,0.0,0.0,1.0,0.0,64,1
64302,0.008615970611572266,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,232.127068459793,0.0,0.0,1.0,0.0,64,1
49401,0.008903980255126953,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,224.61864724468484,0.0,0.0,1.0,0.0,64,1
51401,0.002368927001953125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,844.2640901771337,0.0,0.0,1.0,0.0,64,1
53767,0.01224207878112793,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,163.3709466960095,0.0,0.0,1.0,0.0,64,1
57936,0.00892496109008789,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,224.09061281188224,0.0,0.0,1.0,0.0,64,1
53310,0.010658025741577148,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,187.65201440619197,0.0,0.0,1.0,0.0,64,1
64397,0.01633596420288086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,122.42925946466622,0.0,0.0,1.0,0.0,64,1
58117,0.01432490348815918,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,139.61699648819135,0.0,0.0,1.0,0.0,64,1
56468,0.01048898696899414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.67618311587944,0.0,0.0,1.0,0.0,64,1
52009,0.009723901748657227,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.6787544440358,0.0,0.0,1.0,0.0,64,1
57154,0.010513067245483398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.2394375779567,0.0,0.0,1.0,0.0,64,1
53596,0.01115107536315918,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.3548994034765,0.0,0.0,1.0,0.0,64,1
