sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63746,0.010434150695800781,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,191.67827438076958,0.0,0.0,1.0,0.0,64,1
61527,0.016182899475097656,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,123.58724733337262,0.0,0.0,1.0,0.0,64,1
55053,0.0021610260009765625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
53340,0.002810955047607422,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,711.5019508057676,0.0,0.0,1.0,0.0,64,1
0,259.2413249015808,18,0,3624,0,201.33333333333334,72.46581344087058,0.0,0.0,15.249489700092989,42.42178907134179,0.06943337450861115,3.908441930941068,2.7818497474760164,0.0,0.0,64,1
52864,0.002521038055419922,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,1.0,64,1
50111,0.0023360252380371094,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,856.1551337007553,0.0,0.0,1.0,1.0,64,1
55955,0.002084970474243164,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,1.0,64,1
61671,0.001971006393432617,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,1.0,64,1
53725,0.002165079116821289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
62933,0.011260032653808594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.61937833488608,0.0,0.0,1.0,0.0,64,1
