sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52039,0.011041879653930664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,181.12858160775593,0.0,0.0,1.0,0.0,64,1
51152,0.014236927032470703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,140.4797534916435,0.0,0.0,1.0,0.0,64,1
50852,0.01371312141418457,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,145.84571517985987,0.0,0.0,1.0,0.0,64,1
55478,0.010130882263183594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.41617245599173,0.0,0.0,1.0,0.0,64,1
0,300.1450490951538,14,0,2838,0,202.71428571428572,88.90740954795315,0.0,0.0,23.088080699627216,52.336558162111956,0.04664411437805071,3.6132138229517357,2.2668215189908354,0.0,0.0,64,1
52704,0.002780914306640625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,719.1879286694101,0.0,0.0,1.0,0.0,64,1
51466,0.0026009082794189453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,0.0,64,1
50907,0.0025599002838134766,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
61521,0.0025510787963867188,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,1.0,0.0,64,1
0,63.32091999053955,10,0,2192,0,219.20000000000002,75.33303834750505,0.0,0.0,7.035657776726617,17.42945013182149,0.1579256903009945,3.930082859485122,2.4773021492712015,0.0,0.0,64,1
62455,0.0016930103302001953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1181.327700323898,0.0,0.0,1.0,1.0,64,1
60825,0.0013539791107177734,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1477.1276633210073,0.0,0.0,1.0,1.0,64,1
51382,0.0027489662170410156,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,727.5462272333044,0.0,0.0,1.0,1.0,64,1
54416,0.0013461112976074219,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1485.7612469004605,0.0,0.0,1.0,1.0,64,1
53369,0.011615991592407227,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,172.1764331602389,0.0,0.0,1.0,0.0,64,1
58744,0.010956048965454102,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.5475594629295,0.0,0.0,1.0,0.0,64,1
64608,0.009844064712524414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.16810772845068,0.0,0.0,1.0,0.0,64,1
58810,0.0026259422302246094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,761.6313782458689,0.0,0.0,1.0,0.0,64,1
64296,0.010560035705566406,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,189.3932990156236,0.0,0.0,1.0,0.0,64,1
51452,0.0016129016876220703,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1240.0011825572801,0.0,0.0,1.0,0.0,64,1
60779,0.012231826782226562,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,163.50787462965852,0.0,0.0,1.0,0.0,64,1
51508,0.0015158653259277344,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1319.3784208870713,0.0,0.0,1.0,0.0,64,1
52240,0.011404037475585938,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,175.37648436193342,0.0,0.0,1.0,0.0,64,1
50405,0.010946989059448242,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,182.69863878906676,0.0,0.0,1.0,0.0,64,1
61644,0.009585857391357422,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,208.64070039297619,0.0,0.0,1.0,0.0,64,1
63285,0.004094123840332031,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,488.5050081528069,0.0,0.0,1.0,0.0,64,1
62806,0.010921955108642578,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,183.1173979480463,0.0,0.0,1.0,0.0,64,1
50183,0.010301828384399414,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,194.14029484598117,0.0,0.0,1.0,0.0,64,1
