sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56508,0.011334896087646484,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,176.44625804551765,0.0,0.0,1.0,0.0,64,1
60217,0.0033600330352783203,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,595.2322429574966,0.0,0.0,1.0,0.0,64,1
50137,0.009339094161987305,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,214.15353194965664,0.0,0.0,1.0,0.0,64,1
60989,0.009573936462402344,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,208.90048809642394,0.0,0.0,1.0,0.0,64,1
55198,0.010526895523071289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.9895363848436,0.0,0.0,1.0,0.0,64,1
49437,0.009058952331542969,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,220.77608169280978,0.0,0.0,1.0,0.0,64,1
61860,0.01104283332824707,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,181.11293909363732,0.0,0.0,1.0,0.0,64,1
54251,0.011806964874267578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.39154315253828,0.0,0.0,1.0,0.0,64,1
54536,0.009956836700439453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.86700828504382,0.0,0.0,1.0,0.0,64,1
54775,0.0022530555725097656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,887.6833862433863,0.0,0.0,1.0,1.0,64,1
53123,0.0019979476928710938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,1.0,64,1
65416,0.0020339488983154297,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,1.0,0.0,64,1
62469,0.003133058547973633,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,638.3538543489841,0.0,0.0,1.0,0.0,64,1
50730,0.010116815567016602,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.69066528409493,0.0,0.0,1.0,1.0,64,1
56822,0.01223301887512207,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,163.49194098501238,0.0,0.0,1.0,1.0,64,1
63801,0.010696172714233398,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,186.98276976573123,0.0,0.0,1.0,0.0,64,1
61330,0.008972883224487305,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,222.8937956689252,0.0,0.0,1.0,0.0,64,1
59457,0.010993003845214844,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,181.93389433503947,0.0,0.0,1.0,0.0,64,1
61737,0.010162830352783203,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,196.79557077839817,0.0,0.0,1.0,0.0,64,1
50868,0.010864019393920898,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,184.09392762306055,0.0,0.0,1.0,0.0,64,1
56350,0.010504961013793945,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,190.38623726197773,0.0,0.0,1.0,0.0,64,1
64321,0.010247945785522461,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,195.16106367633716,0.0,0.0,1.0,0.0,64,1
60480,0.011600971221923828,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,172.39935878992148,0.0,0.0,1.0,0.0,64,1
61650,0.0106048583984375,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,188.5928057553957,0.0,0.0,1.0,0.0,64,1
61820,0.010364055633544922,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,192.97464918334484,0.0,0.0,1.0,0.0,64,1
55683,0.009317874908447266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.6412159050202,0.0,0.0,1.0,0.0,64,1
51608,0.009881019592285156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.40826175079624,0.0,0.0,1.0,0.0,64,1
58938,0.012987852096557617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,153.99005048187243,0.0,0.0,1.0,0.0,64,1
64678,0.009865999221801758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.71641574635703,0.0,0.0,1.0,0.0,64,1
49942,0.009704113006591797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.09817699375952,0.0,0.0,1.0,0.0,64,1
65456,0.010905981063842773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.38561091314517,0.0,0.0,1.0,0.0,64,1
63917,0.002711772918701172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,737.5248813082469,0.0,0.0,1.0,0.0,64,1
62258,0.002729177474975586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,732.8215252904691,0.0,0.0,1.0,0.0,64,1
53036,0.010766983032226562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.75305580159434,0.0,0.0,1.0,0.0,64,1
60457,0.010092973709106445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.15765478468333,0.0,0.0,1.0,0.0,64,1
53144,0.010123968124389648,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.5509973388597,0.0,0.0,1.0,0.0,64,1
61346,0.014292001724243164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.93841020935858,0.0,0.0,1.0,0.0,64,1
61486,0.010358095169067383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.0856945563356,0.0,0.0,1.0,0.0,64,1
65143,0.011365175247192383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.97616899872034,0.0,0.0,1.0,0.0,64,1
58596,0.011378049850463867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.77704670703852,0.0,0.0,1.0,0.0,64,1
56035,0.009842872619628906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.19271388431355,0.0,0.0,1.0,0.0,64,1
65504,0.002451181411743164,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,815.933080439646,0.0,0.0,1.0,0.0,64,1
51372,0.0032939910888671875,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,607.166184134337,0.0,0.0,1.0,0.0,64,1
54436,0.00863194465637207,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,231.69750034525617,0.0,0.0,1.0,0.0,64,1
64247,0.012064933776855469,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,165.76966247727452,0.0,0.0,1.0,0.0,64,1
61539,0.0032269954681396484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,1.0,0.0,64,1
54795,0.0027618408203125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,724.1546961325967,0.0,0.0,1.0,0.0,64,1
65394,0.009588003158569336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,208.59400721123959,0.0,0.0,1.0,1.0,64,1
62155,0.009709835052490234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,205.97672248686342,0.0,0.0,1.0,1.0,64,1
61444,0.011227846145629883,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,178.1285541375576,0.0,0.0,1.0,0.0,64,1
54662,0.011031866073608398,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,181.2929912904411,0.0,0.0,1.0,0.0,64,1
56973,0.002460002899169922,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
53734,0.0024580955505371094,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
55394,0.015377044677734375,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,130.0640039692384,0.0,0.0,1.0,0.0,64,1
64875,0.009229898452758789,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,216.6871076899233,0.0,0.0,1.0,0.0,64,1
58805,0.003083944320678711,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,648.520139157325,0.0,0.0,1.0,1.0,64,1
57961,0.0023651123046875,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,845.6258064516129,0.0,0.0,1.0,1.0,64,1
64092,0.01114797592163086,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,179.40476496000684,0.0,0.0,1.0,0.0,64,1
51410,0.010089874267578125,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,198.21852551984878,0.0,0.0,1.0,0.0,64,1
62939,0.0009679794311523438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
61045,0.0018270015716552734,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1094.6898081691243,0.0,0.0,1.0,1.0,64,1
64396,0.009556055068969727,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,209.2913849454854,0.0,0.0,1.0,0.0,64,1
59036,0.01449894905090332,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,137.9410323450578,0.0,0.0,1.0,0.0,64,1
51848,0.0026400089263916016,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,1.0,64,1
49875,0.010067939758300781,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,198.65037415932557,0.0,0.0,1.0,1.0,64,1
50539,0.010722160339355469,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,186.5295739571289,0.0,0.0,1.0,0.0,64,1
57071,0.008875131607055664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,225.34877098723976,0.0,0.0,1.0,0.0,64,1
52830,0.009031057357788086,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,221.4580110351382,0.0,0.0,1.0,0.0,64,1
65221,0.010855913162231445,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,184.23139261634418,0.0,0.0,1.0,0.0,64,1
55587,0.002259969711303711,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,884.9676126173647,0.0,0.0,1.0,0.0,64,1
60914,0.0026531219482421875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,753.8289000718908,0.0,0.0,1.0,0.0,64,1
54830,0.0019800662994384766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1010.0671884406984,0.0,0.0,1.0,0.0,64,1
52661,0.0016341209411621094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1223.8996206594688,0.0,0.0,1.0,0.0,64,1
62168,0.01205897331237793,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,165.8515984894917,0.0,0.0,1.0,0.0,64,1
59155,0.009903907775878906,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,201.94049109292249,0.0,0.0,1.0,0.0,64,1
61886,0.0033190250396728516,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,602.5865957905323,0.0,0.0,1.0,0.0,64,1
61809,0.00333404541015625,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,599.8718535469108,0.0,0.0,1.0,0.0,64,1
63601,0.015818119049072266,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,126.43728333283092,0.0,0.0,1.0,0.0,64,1
53688,0.0018939971923828125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,1055.9677744209466,0.0,0.0,1.0,0.0,64,1
49931,0.00884103775024414,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,226.2177876058465,0.0,0.0,1.0,0.0,64,1
50222,0.0024709701538085938,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
62975,0.008510112762451172,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,235.014512242954,0.0,0.0,1.0,0.0,64,1
65326,0.010020017623901367,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.6004473314774,0.0,0.0,1.0,0.0,64,1
59986,0.013890981674194336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,143.97830527092665,0.0,0.0,1.0,0.0,64,1
61271,0.010385990142822266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.56709976585097,0.0,0.0,1.0,0.0,64,1
59829,0.009830951690673828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.43910365232574,0.0,0.0,1.0,0.0,64,1
55408,0.012033939361572266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,166.19661607956573,0.0,0.0,1.0,0.0,64,1
