sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64678,0.0024080276489257812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
61731,0.010521888732910156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.0799419922052,0.0,0.0,1.0,0.0,64,1
65416,0.002135038375854492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
58930,0.009814977645874023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.7702042898438,0.0,0.0,1.0,0.0,64,1
0,301.3217978477478,17,0,3137,0,184.52941176470588,58.761294283587326,0.0,0.0,18.832612365484238,43.68502975196601,0.05641808897141181,3.81172128065047,2.3196479014260616,0.0,0.0,64,1
55174,0.0009710788726806641,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58619,0.003203153610229492,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,624.3846669147748,0.0,0.0,1.0,0.0,64,1
64407,0.011783123016357422,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,169.73428837359882,0.0,0.0,1.0,0.0,64,1
53301,0.002126932144165039,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
0,246.75327897071838,7,0,1311,0,187.2857142857143,67.1533426463004,0.0,0.0,41.125546495119735,64.80918641467883,0.028368417348693765,3.636063956192626,1.5758863270636312,0.0,0.0,64,1
49926,0.014365196228027344,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,139.2253867091549,0.0,0.0,1.0,0.0,64,1
61990,0.009303092956542969,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,214.9822655048693,0.0,0.0,1.0,0.0,64,1
63703,0.01059412956237793,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,188.78379655676832,0.0,0.0,1.0,0.0,64,1
50028,0.01522207260131836,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,131.38815274253673,0.0,0.0,1.0,0.0,64,1
58188,0.010612010955810547,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,188.46569310267355,0.0,0.0,1.0,0.0,64,1
65419,0.010548830032348633,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,189.5944852525709,0.0,0.0,1.0,0.0,64,1
53248,0.014006853103637695,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,142.78724744250965,0.0,0.0,1.0,0.0,64,1
60435,0.01423501968383789,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,140.498576357485,0.0,0.0,1.0,0.0,64,1
49343,0.002231121063232422,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,896.4103440906176,0.0,0.0,1.0,0.0,64,1
64344,0.01584601402282715,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,126.21470592660577,0.0,0.0,1.0,0.0,64,1
60517,0.010657072067260742,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.66880690843195,0.0,0.0,1.0,0.0,64,1
53852,0.0021500587463378906,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
65055,0.014935970306396484,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,133.90492609264757,0.0,0.0,1.0,0.0,64,1
58338,0.010447978973388672,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,191.42458126055405,0.0,0.0,1.0,0.0,64,1
62076,0.010216951370239258,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.7531094672485,0.0,0.0,1.0,0.0,64,1
62324,0.010133981704711914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.35579343606634,0.0,0.0,1.0,0.0,64,1
56777,0.015361785888671875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,130.19319592748946,0.0,0.0,1.0,1.0,64,1
55297,0.010035991668701172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,199.28274813512616,0.0,0.0,1.0,1.0,64,1
52605,0.010978937149047852,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,182.16699602597234,0.0,0.0,1.0,0.0,64,1
63936,0.010895967483520508,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,183.55414542351372,0.0,0.0,1.0,0.0,64,1
64124,0.0017299652099609375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1156.0926130099228,0.0,0.0,1.0,1.0,64,1
54308,0.002391815185546875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,836.1850079744817,0.0,0.0,1.0,1.0,64,1
57517,0.002624034881591797,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,762.1849900054516,0.0,0.0,1.0,0.0,64,1
55640,0.002412080764770508,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
54887,0.01008915901184082,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,198.23257792376586,0.0,0.0,1.0,0.0,64,1
55956,0.011220932006835938,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,178.2383137854836,0.0,0.0,1.0,0.0,64,1
51655,0.008632898330688477,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,231.67190477505594,0.0,0.0,1.0,0.0,64,1
60562,0.010020971298217773,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,199.58145178558684,0.0,0.0,1.0,0.0,64,1
56608,0.0023348331451416016,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,856.592259777392,0.0,0.0,1.0,0.0,64,1
58948,0.002432107925415039,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
50250,0.013876199722290039,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,144.13168158622705,0.0,0.0,1.0,0.0,64,1
64796,0.010760784149169922,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,185.86006115123854,0.0,0.0,1.0,0.0,64,1
65179,0.009842872619628906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.19271388431355,0.0,0.0,1.0,0.0,64,1
56230,0.00922393798828125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.82712985938792,0.0,0.0,1.0,0.0,64,1
51502,0.010185956954956055,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.34875828008333,0.0,0.0,1.0,0.0,64,1
49279,0.002543926239013672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,0.0,64,1
52801,0.014322996139526367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,139.63558884727425,0.0,0.0,1.0,0.0,64,1
62824,0.010652780532836914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.74441037577495,0.0,0.0,1.0,0.0,64,1
60045,0.009890079498291016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.2228436430259,0.0,0.0,1.0,0.0,64,1
51480,0.010029077529907227,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.42013550457625,0.0,0.0,1.0,0.0,64,1
60429,0.009154081344604492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,218.4817814819638,0.0,0.0,1.0,0.0,64,1
51339,0.01143789291381836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.8573810814191,0.0,0.0,1.0,0.0,64,1
53050,0.012673139572143555,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,157.8140908663343,0.0,0.0,1.0,0.0,64,1
59568,0.01079416275024414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.28532932809117,0.0,0.0,1.0,0.0,64,1
59192,0.003342866897583008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,598.2888524356323,0.0,0.0,1.0,0.0,64,1
59437,0.003268003463745117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,611.9944553877581,0.0,0.0,1.0,0.0,64,1
64854,0.0009779930114746094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55283,0.01025700569152832,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.98867994700262,0.0,0.0,1.0,0.0,64,1
60182,0.0025200843811035156,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
55589,0.0023529529571533203,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,0.0,64,1
56636,0.011600017547607422,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,172.41353228922597,0.0,0.0,1.0,0.0,64,1
52672,0.011945009231567383,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,167.4339434342628,0.0,0.0,1.0,0.0,64,1
62255,0.002384185791015625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,838.8608,0.0,0.0,1.0,0.0,64,1
53824,0.0031890869140625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,627.1387559808612,0.0,0.0,1.0,0.0,64,1
56514,0.010247945785522461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.16106367633716,0.0,0.0,1.0,0.0,64,1
52967,0.008900165557861328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,224.71492097508707,0.0,0.0,1.0,0.0,64,1
54834,0.0026819705963134766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,1.0,64,1
53521,0.003365039825439453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,594.3466062066034,0.0,0.0,1.0,1.0,64,1
64600,0.003420114517211914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,584.7757406761938,0.0,0.0,1.0,0.0,64,1
57891,0.002583026885986328,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
55104,0.0021550655364990234,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
58693,0.0017769336700439453,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,1125.5344156715416,0.0,0.0,1.0,0.0,64,1
59642,0.010010004043579102,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,199.80011909015124,0.0,0.0,1.0,0.0,64,1
61894,0.01071310043334961,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,186.68731917924066,0.0,0.0,1.0,0.0,64,1
54572,0.0018720626831054688,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1068.3402954661233,0.0,0.0,1.0,1.0,64,1
59346,0.0023179054260253906,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,862.8479736679695,0.0,0.0,1.0,1.0,64,1
65242,0.010496854782104492,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,190.533263679106,0.0,0.0,1.0,0.0,64,1
56372,0.010311126708984375,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,193.9652238253792,0.0,0.0,1.0,0.0,64,1
57362,0.003415822982788086,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,585.5104348433028,0.0,0.0,1.0,1.0,64,1
