sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49651,0.011435985565185547,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,174.88654463578368,0.0,0.0,1.0,0.0,64,1
62882,0.010231971740722656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.46574704073072,0.0,0.0,1.0,0.0,64,1
53586,0.013765096664428711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,145.29502035160647,0.0,0.0,1.0,0.0,64,1
55562,0.010703086853027344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.8619798627818,0.0,0.0,1.0,0.0,64,1
62059,0.009659051895141602,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.05965986226644,0.0,0.0,1.0,0.0,64,1
54359,0.011059045791625977,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,180.84742912579497,0.0,0.0,1.0,1.0,64,1
56220,0.010390043258666992,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,192.49198008214967,0.0,0.0,1.0,1.0,64,1
53690,0.014672994613647461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,136.30482751897048,0.0,0.0,1.0,0.0,64,1
63538,0.009159088134765625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,218.36234902124116,0.0,0.0,1.0,0.0,64,1
62133,0.013434171676635742,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,148.8740838021545,0.0,0.0,1.0,1.0,64,1
55972,0.0103759765625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.75294117647059,0.0,0.0,1.0,1.0,64,1
55645,0.010267019271850586,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,194.79850451663842,0.0,0.0,1.0,0.0,64,1
51561,0.00874781608581543,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,228.62849200076312,0.0,0.0,1.0,0.0,64,1
57012,0.008989095687866211,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,222.49179110415616,0.0,0.0,1.0,0.0,64,1
64898,0.010380983352661133,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,192.65997565512964,0.0,0.0,1.0,0.0,64,1
51251,0.009678125381469727,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,206.65159017564605,0.0,0.0,1.0,0.0,64,1
64805,0.009258031845092773,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,216.02863691380597,0.0,0.0,1.0,0.0,64,1
53971,0.01258993148803711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,158.85709957201834,0.0,0.0,1.0,0.0,64,1
57870,0.00855708122253418,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,233.72455490234321,0.0,0.0,1.0,0.0,64,1
58364,0.0024039745330810547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
58037,0.009000778198242188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,222.20300911210003,0.0,0.0,1.0,0.0,64,1
60569,0.0023870468139648438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
57087,0.0031659603118896484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,631.719858423074,0.0,0.0,1.0,0.0,64,1
62603,0.008667945861816406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,230.7351743866212,0.0,0.0,1.0,0.0,64,1
62212,0.002454042434692383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
50719,0.009490013122558594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.74786453622752,0.0,0.0,1.0,0.0,64,1
55133,0.010284900665283203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.45982660299504,0.0,0.0,1.0,0.0,64,1
64201,0.010291099548339844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.34269298489482,0.0,0.0,1.0,0.0,64,1
58980,0.013010025024414062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,153.7276059228852,0.0,0.0,1.0,0.0,64,1
63561,0.012011051177978516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,166.5133193060463,0.0,0.0,1.0,0.0,64,1
65336,0.009280920028686523,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.49587689778303,0.0,0.0,1.0,0.0,64,1
50575,0.009907007217407227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.87731331071163,0.0,0.0,1.0,0.0,64,1
52026,0.009505987167358398,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.39371974618143,0.0,0.0,1.0,0.0,64,1
62207,0.009994029998779297,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,200.1194713488239,0.0,0.0,1.0,0.0,64,1
52628,0.002627134323120117,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,761.2857791088121,0.0,0.0,1.0,0.0,64,1
60335,0.0089111328125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,224.43835616438355,0.0,0.0,1.0,0.0,64,1
55164,0.0020618438720703125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,970.0055504162813,0.0,0.0,1.0,0.0,64,1
58901,0.010617971420288086,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.35989671045246,0.0,0.0,1.0,1.0,64,1
55251,0.011543035507202148,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,173.264649385521,0.0,0.0,1.0,1.0,64,1
61228,0.009922027587890625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,201.57170319108036,0.0,0.0,1.0,0.0,64,1
54837,0.010581016540527344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,189.01775574583147,0.0,0.0,1.0,0.0,64,1
52085,0.009936094284057617,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,201.2863347330534,0.0,0.0,1.0,0.0,64,1
52362,0.009252071380615234,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,216.1678091016853,0.0,0.0,1.0,0.0,64,1
61397,0.011022090911865234,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,181.45377460523468,0.0,0.0,1.0,0.0,64,1
60987,0.009710073471069336,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,205.97166498882805,0.0,0.0,1.0,0.0,64,1
63026,0.011090993881225586,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,180.32649025129518,0.0,0.0,1.0,0.0,64,1
59023,0.0026769638061523438,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,747.1150694691842,0.0,0.0,1.0,0.0,64,1
60219,0.01175689697265625,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,170.11291369240752,0.0,0.0,1.0,0.0,64,1
51540,0.01137399673461914,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,175.83968473567265,0.0,0.0,1.0,0.0,64,1
56656,0.01202082633972168,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,166.37791308831987,0.0,0.0,1.0,1.0,64,1
57975,0.010565042495727539,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,189.3035452350326,0.0,0.0,1.0,1.0,64,1
56803,0.010231971740722656,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,195.46574704073072,0.0,0.0,1.0,0.0,64,1
54064,0.015823841094970703,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,126.39156245291548,0.0,0.0,1.0,0.0,64,1
60086,0.0019779205322265625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1011.1629701060752,0.0,0.0,1.0,0.0,64,1
62639,0.008562088012695312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,233.587881488082,0.0,0.0,1.0,0.0,64,1
61392,0.010202884674072266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.0229938776464,0.0,0.0,1.0,0.0,64,1
60134,0.009662151336669922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.99323890835512,0.0,0.0,1.0,0.0,64,1
62661,0.009636163711547852,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,207.55147586411658,0.0,0.0,1.0,1.0,64,1
58885,0.010807991027832031,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,185.04826612547427,0.0,0.0,1.0,1.0,64,1
52431,0.008867025375366211,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,225.55478475975372,0.0,0.0,1.0,0.0,64,1
60383,0.00952291488647461,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,210.0197286064794,0.0,0.0,1.0,0.0,64,1
53526,0.009023904800415039,1,1,81,273,81.0,0.0,273.0,0.0,0.0,0.0,221.63354381885915,0.0,0.0,1.0,0.0,64,1
51752,0.010061979293823242,1,1,81,289,81.0,0.0,289.0,0.0,0.0,0.0,198.7680496647158,0.0,0.0,1.0,0.0,64,1
50424,0.01342010498046875,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,149.03013075611142,0.0,0.0,1.0,0.0,64,1
50536,0.010570049285888672,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,189.2138764830604,0.0,0.0,1.0,0.0,64,1
52128,0.009480953216552734,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,210.94925313081526,0.0,0.0,1.0,1.0,64,1
50664,0.010537147521972656,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,189.80468820707756,0.0,0.0,1.0,1.0,64,1
53326,0.010369062423706055,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,192.8814697293693,0.0,0.0,1.0,0.0,64,1
62673,0.010653018951416016,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,187.74020858511258,0.0,0.0,1.0,0.0,64,1
62875,0.003717184066772461,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,538.0416907190046,0.0,0.0,1.0,0.0,64,1
54936,0.003083944320678711,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,648.520139157325,0.0,0.0,1.0,0.0,64,1
65308,0.0024781227111816406,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
55357,0.002683877944946289,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,745.190370436173,0.0,0.0,1.0,0.0,64,1
53021,0.008942127227783203,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,223.66042766490696,0.0,0.0,1.0,0.0,64,1
56993,0.003381967544555664,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,591.3717307014452,0.0,0.0,1.0,0.0,64,1
52300,0.015588045120239258,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,128.30345207323228,0.0,0.0,1.0,0.0,64,1
50638,0.01512002944946289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,132.27487464126904,0.0,0.0,1.0,0.0,64,1
52494,0.003049135208129883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,655.9236844162953,0.0,0.0,1.0,0.0,64,1
55211,0.002376079559326172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,841.7226570339153,0.0,0.0,1.0,0.0,64,1
50661,0.01041102409362793,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.10406027434905,0.0,0.0,1.0,0.0,64,1
63487,0.009294986724853516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,215.16975324475453,0.0,0.0,1.0,0.0,64,1
