sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61680,0.0024268627166748047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,824.1092445230377,0.0,0.0,1.0,0.0,64,1
55614,0.0020961761474609375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,1.0,0.0,64,1
52296,0.009676933288574219,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,206.67704740317336,0.0,0.0,1.0,0.0,64,1
57171,0.015202999114990234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,131.55299062196156,0.0,0.0,1.0,0.0,64,1
0,307.02510499954224,21,0,4015,0,191.1904761904762,69.41730263242663,0.0,0.0,15.351255249977113,37.47760284760327,0.06839831550593008,3.7563483735358734,2.4413380037869636,0.0,0.0,64,1
53077,0.0016341209411621094,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1223.8996206594688,0.0,0.0,1.0,1.0,64,1
63913,0.0020911693572998047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,956.4026906852126,0.0,0.0,1.0,1.0,64,1
56903,0.013676881790161133,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,146.23216246840408,0.0,0.0,1.0,1.0,64,1
57489,0.0017080307006835938,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1170.9391401451703,0.0,0.0,1.0,1.0,64,1
0,98.33298206329346,8,0,1505,0,188.125,72.60349755447638,0.0,0.0,14.047568866184779,26.188716715416795,0.08135622282715563,3.814341198023678,1.864288188574616,0.0,0.0,64,1
61923,0.0023729801177978516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,842.8220636993872,0.0,0.0,1.0,0.0,64,1
60472,0.0024161338806152344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
51996,0.0033020973205566406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,605.6756678700361,0.0,0.0,1.0,0.0,64,1
61125,0.012894153594970703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,155.10905661772864,0.0,0.0,1.0,0.0,64,1
58385,0.009006977081298828,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,222.05008205834082,0.0,0.0,1.0,0.0,64,1
64041,0.012151956558227539,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,164.58255017755891,0.0,0.0,1.0,0.0,64,1
56622,0.010601043701171875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.66066930550556,0.0,0.0,1.0,0.0,64,1
63095,0.009997129440307617,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.05742767880565,0.0,0.0,1.0,0.0,64,1
55532,0.010912895202636719,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,183.26942235427774,0.0,0.0,1.0,0.0,64,1
63588,0.01356816291809082,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,147.4038904215502,0.0,0.0,1.0,0.0,64,1
56067,0.011255025863647461,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,177.6983921875993,0.0,0.0,1.0,0.0,64,1
50362,0.011270999908447266,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,177.44654566992426,0.0,0.0,1.0,0.0,64,1
56005,0.009631156921386719,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,207.6593722150708,0.0,0.0,1.0,0.0,64,1
51698,0.011183977127075195,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,178.82726129314204,0.0,0.0,1.0,0.0,64,1
65466,0.009013175964355469,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,221.89736535816317,0.0,0.0,1.0,0.0,64,1
63576,0.01067209243774414,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.40467360707743,0.0,0.0,1.0,0.0,64,1
56160,0.010910987854003906,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,183.3014596626169,0.0,0.0,1.0,0.0,64,1
52547,0.008795976638793945,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,227.37668392377958,0.0,0.0,1.0,0.0,64,1
59315,0.010972023010253906,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.28179052585833,0.0,0.0,1.0,0.0,64,1
50865,0.009282827377319336,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,215.45159881854372,0.0,0.0,1.0,0.0,64,1
57426,0.009404897689819336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,212.65515755317261,0.0,0.0,1.0,1.0,64,1
57384,0.003248929977416992,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,615.5872899390915,0.0,0.0,1.0,1.0,64,1
64432,0.0019910335540771484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,0.0,64,1
