sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49795,0.008629083633422852,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,231.7743210012986,0.0,0.0,1.0,0.0,64,1
59623,0.009096860885620117,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,219.85606080461275,0.0,0.0,1.0,0.0,64,1
64988,0.009298086166381836,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,215.09802815456806,0.0,0.0,1.0,0.0,64,1
53686,0.009307146072387695,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,214.88864410687296,0.0,0.0,1.0,0.0,64,1
54139,0.014865875244140625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,134.53630998203747,0.0,0.0,1.0,0.0,64,1
59924,0.0024080276489257812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
51216,0.010481119155883789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.8193171219945,0.0,0.0,1.0,0.0,64,1
59738,0.002341032028198242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
0,245.22246408462524,7,0,1519,0,217.0,76.92203845452875,0.0,0.0,40.870410680770874,90.69253388063962,0.02854550877355318,3.6534943421023716,2.219026732787629,0.0,0.0,64,1
61158,0.002395153045654297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,835.0197093370496,0.0,0.0,1.0,0.0,64,1
51196,0.002424955368041992,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
60084,0.010363101959228516,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,192.99240785901625,0.0,0.0,1.0,0.0,64,1
64253,0.009571075439453125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,208.9629334396174,0.0,0.0,1.0,0.0,64,1
0,304.4646599292755,13,0,2652,0,204.0,80.96810071462299,0.0,0.0,25.372054994106293,60.972684232766966,0.04269789473438325,3.844540490160455,2.4031433105016675,0.0,0.0,64,1
63286,0.002042055130004883,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,1.0,64,1
50403,0.0013349056243896484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1498.2332559385604,0.0,0.0,1.0,1.0,64,1
64916,0.00321197509765625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,1.0,1.0,64,1
59456,0.002460002899169922,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,1.0,64,1
50311,0.002554178237915039,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,783.0307103519089,0.0,0.0,1.0,0.0,64,1
64050,0.0018880367279052734,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1059.301426947847,0.0,0.0,1.0,0.0,64,1
58421,0.0018100738525390625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1104.927291886196,0.0,0.0,1.0,0.0,64,1
49670,0.0026590824127197266,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,752.1391553842016,0.0,0.0,1.0,0.0,64,1
62128,0.008961915969848633,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,223.16656468647741,0.0,0.0,1.0,0.0,64,1
56842,0.010883092880249023,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,183.77128836506233,0.0,0.0,1.0,0.0,64,1
56409,0.010624885559082031,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.23732160488285,0.0,0.0,1.0,0.0,64,1
50181,0.008632898330688477,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,231.67190477505594,0.0,0.0,1.0,0.0,64,1
60365,0.01512598991394043,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,132.22275113093644,0.0,0.0,1.0,0.0,64,1
49396,0.002110004425048828,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
53035,0.010017871856689453,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.64320053310485,0.0,0.0,1.0,0.0,64,1
54055,0.009968042373657227,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,200.64120165514603,0.0,0.0,1.0,0.0,64,1
60622,0.0021409988403320312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,1.0,64,1
52762,0.001377105712890625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1452.3213296398892,0.0,0.0,1.0,1.0,64,1
56828,0.0027570724487304688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,725.4071255620893,0.0,0.0,1.0,0.0,64,1
53896,0.002045154571533203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,977.9211937514572,0.0,0.0,1.0,0.0,64,1
58900,0.010720968246459961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,186.55031467520627,0.0,0.0,1.0,1.0,64,1
61942,0.010568857192993164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.2352184800018,0.0,0.0,1.0,1.0,64,1
55896,0.010634183883666992,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.0727305338206,0.0,0.0,1.0,0.0,64,1
55834,0.011294126510620117,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,177.0831943594182,0.0,0.0,1.0,0.0,64,1
61061,0.010662078857421875,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,187.58067978533094,0.0,0.0,1.0,0.0,64,1
60895,0.00865793228149414,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,231.00203778157186,0.0,0.0,1.0,0.0,64,1
50154,0.014289140701293945,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,139.96642917925016,0.0,0.0,1.0,0.0,64,1
65455,0.010776042938232422,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.5968848179123,0.0,0.0,1.0,0.0,64,1
64217,0.01082301139831543,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.79145280317215,0.0,0.0,1.0,0.0,64,1
55488,0.00969696044921875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.25019669551534,0.0,0.0,1.0,0.0,64,1
64263,0.01087188720703125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.96070175438595,0.0,0.0,1.0,0.0,64,1
57283,0.01141810417175293,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,175.16042680253074,0.0,0.0,1.0,0.0,64,1
63793,0.010506868362426758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.35167578116136,0.0,0.0,1.0,0.0,64,1
60606,0.0018799304962158203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1063.8691185795815,0.0,0.0,1.0,0.0,64,1
59716,0.0018198490142822266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1098.9922704048213,0.0,0.0,1.0,0.0,64,1
59776,0.001898050308227539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1053.7128501444543,0.0,0.0,1.0,0.0,64,1
50389,0.002672910690307617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,748.2479707430202,0.0,0.0,1.0,0.0,64,1
62192,0.010278940200805664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.5725883144295,0.0,0.0,1.0,0.0,64,1
61308,0.010890007019042969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.6546107364918,0.0,0.0,1.0,0.0,64,1
59211,0.010090112686157227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.21384182793412,0.0,0.0,1.0,0.0,64,1
52045,0.010464191436767578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.12800182273867,0.0,0.0,1.0,0.0,64,1
62666,0.011243820190429688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.8754877014419,0.0,0.0,1.0,0.0,64,1
61755,0.013529062271118164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.8299057185655,0.0,0.0,1.0,0.0,64,1
55856,0.009032964706420898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,221.4112492411645,0.0,0.0,1.0,0.0,64,1
61047,0.011132001876831055,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.66220470754536,0.0,0.0,1.0,0.0,64,1
62663,0.010255098342895508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.0249459465743,0.0,0.0,1.0,0.0,64,1
64984,0.009975910186767578,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,200.482959705559,0.0,0.0,1.0,0.0,64,1
63806,0.0024671554565429688,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,0.0,64,1
65073,0.013233184814453125,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,151.1351974632459,0.0,0.0,1.0,0.0,64,1
56103,0.01092386245727539,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,183.08542494216246,0.0,0.0,1.0,0.0,64,1
62847,0.0027980804443359375,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,714.7757327880028,0.0,0.0,1.0,0.0,64,1
50859,0.002043008804321289,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
58230,0.002569913864135742,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,778.2362000185545,0.0,0.0,1.0,0.0,64,1
61743,0.002916097640991211,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,685.8480909165236,0.0,0.0,1.0,0.0,64,1
60411,0.012157917022705078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,164.50186296427032,0.0,0.0,1.0,0.0,64,1
62270,0.00327301025390625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,0.0,64,1
62926,0.013942956924438477,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,143.44159641592995,0.0,0.0,1.0,0.0,64,1
56115,0.009453058242797852,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.57174203636913,0.0,0.0,1.0,0.0,64,1
53285,0.001961946487426758,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1019.3957953578806,0.0,0.0,1.0,1.0,64,1
57766,0.0009388923645019531,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
59724,0.0019979476928710938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,0.0,64,1
50128,0.0026731491088867188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,748.1812343917231,0.0,0.0,1.0,0.0,64,1
55613,0.010254144668579102,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,195.04308400567322,0.0,0.0,1.0,0.0,64,1
53198,0.00929403305053711,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,215.19183212764867,0.0,0.0,1.0,0.0,64,1
64847,0.002557039260864258,1,1,75,269,75.0,0.0,269.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
59164,0.0028219223022460938,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,708.7367353835755,0.0,0.0,1.0,0.0,64,1
63032,0.010092973709106445,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,198.15765478468333,0.0,0.0,1.0,0.0,64,1
62446,0.010778188705444336,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,185.55993540823323,0.0,0.0,1.0,0.0,64,1
52392,0.0023429393768310547,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,853.628574336013,0.0,0.0,1.0,1.0,64,1
60431,0.0023920536041259766,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,1.0,64,1
49717,0.0090179443359375,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,221.78003384094754,0.0,0.0,1.0,0.0,64,1
56590,0.01020193099975586,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,196.04131806496844,0.0,0.0,1.0,0.0,64,1
58048,0.002547025680541992,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,1.0,64,1
54939,0.0031709671020507812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,630.7224060150376,0.0,0.0,1.0,1.0,64,1
57482,0.010042905807495117,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,199.14554993708902,0.0,0.0,1.0,0.0,64,1
57106,0.010264158248901367,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,194.8528024900699,0.0,0.0,1.0,0.0,64,1
62662,0.010815143585205078,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,184.9258851020678,0.0,0.0,1.0,1.0,64,1
52373,0.0032689571380615234,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,611.8159142294508,0.0,0.0,1.0,1.0,64,1
50497,0.013881921768188477,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,144.07227136109918,0.0,0.0,1.0,0.0,64,1
63041,0.011484146118164062,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,174.15313070918452,0.0,0.0,1.0,0.0,64,1
56874,0.01013493537902832,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,197.33722270577996,0.0,0.0,1.0,0.0,64,1
50299,0.002733945846557617,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,731.5433853667045,0.0,0.0,1.0,0.0,64,1
51104,0.0023419857025146484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,853.9761783569174,0.0,0.0,1.0,1.0,64,1
49382,0.002434968948364258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,1.0,64,1
53917,0.002535104751586914,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
61219,0.002477884292602539,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
50932,0.0024738311767578125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,808.4626060138781,0.0,0.0,1.0,0.0,64,1
51939,0.010429143905639648,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.77029467571955,0.0,0.0,1.0,0.0,64,1
53775,0.002466917037963867,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
60710,0.003175020217895508,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,629.9172486295712,0.0,0.0,1.0,0.0,64,1
60546,0.011562108993530273,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.9788225590267,0.0,0.0,1.0,0.0,64,1
54577,0.011544942855834961,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,173.23602420337443,0.0,0.0,1.0,0.0,64,1
