sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58166,0.0030698776245117188,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,651.4917676296986,0.0,0.0,1.0,0.0,64,1
58485,0.0013399124145507812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1492.63487544484,0.0,0.0,1.0,0.0,64,1
49925,0.002460002899169922,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
65123,0.01411581039428711,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,141.68509948316049,0.0,0.0,1.0,0.0,64,1
0,259.946387052536,23,0,4782,0,207.91304347826087,89.1525317253721,0.0,0.0,11.815744866024366,32.80428466537589,0.08847978331528657,3.726117147387002,2.776319651222591,0.0,0.0,64,1
58587,0.0014488697052001953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1380.3863748560145,0.0,0.0,1.0,1.0,64,1
49433,0.0021469593048095703,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,1.0,64,1
59016,0.0021028518676757812,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,951.0893424036282,0.0,0.0,1.0,1.0,64,1
50004,0.002535104751586914,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,1.0,64,1
49179,0.009239912033081055,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,216.4522771255322,0.0,0.0,1.0,0.0,64,1
51485,0.01127314567565918,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,177.41276991730643,0.0,0.0,1.0,0.0,64,1
54862,0.011451959609985352,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,174.64259987924967,0.0,0.0,1.0,0.0,64,1
61237,0.010542869567871094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.7016734509272,0.0,0.0,1.0,0.0,64,1
63976,0.0027799606323242188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,719.4346483704974,0.0,0.0,1.0,0.0,64,1
49631,0.01110696792602539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.06714463572746,0.0,0.0,1.0,0.0,64,1
50966,0.002125978469848633,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
56341,0.002995014190673828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,667.7764687151728,0.0,0.0,1.0,0.0,64,1
53647,0.0019321441650390625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1035.1194471865745,0.0,0.0,1.0,0.0,64,1
63590,0.01081991195678711,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,184.8443876426777,0.0,0.0,1.0,0.0,64,1
50643,0.010019063949584961,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,199.61944649358685,0.0,0.0,1.0,0.0,64,1
51632,0.010749101638793945,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.06206055229012,0.0,0.0,1.0,0.0,64,1
49624,0.010171890258789062,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,196.620288768048,0.0,0.0,1.0,0.0,64,1
59092,0.014448165893554688,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,138.42587458745874,0.0,0.0,1.0,0.0,64,1
64714,0.009800910949707031,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.06266420161526,0.0,0.0,1.0,0.0,64,1
53370,0.009849071502685547,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,203.0648269184217,0.0,0.0,1.0,0.0,64,1
64249,0.013393878936767578,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,149.32194097333476,0.0,0.0,1.0,0.0,64,1
54392,0.010573863983154297,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,189.14561443066518,0.0,0.0,1.0,0.0,64,1
53324,0.010751008987426758,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.0290510722285,0.0,0.0,1.0,0.0,64,1
62738,0.009957075119018555,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.8621985968441,0.0,0.0,1.0,0.0,64,1
59497,0.009797096252441406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,204.14212012070476,0.0,0.0,1.0,1.0,64,1
52631,0.002377033233642578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,1.0,64,1
62739,0.0022439956665039062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,891.267318317042,0.0,0.0,1.0,0.0,64,1
61507,0.010315895080566406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.87556623832856,0.0,0.0,1.0,0.0,64,1
0,82.40211319923401,6,0,1110,0,185.0,93.76353235666839,0.0,0.0,16.4804226398468,32.122894728158684,0.07281366662882834,3.7974587735421585,1.949154789907578,0.0,0.0,64,1
64140,0.01176595687866211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,169.98192502532928,0.0,0.0,1.0,1.0,64,1
61618,0.010863065719604492,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,184.1100893268661,0.0,0.0,1.0,1.0,64,1
64254,0.01441192626953125,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,138.7739544732663,0.0,0.0,1.0,0.0,64,1
55934,0.009913921356201172,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,201.73652060987928,0.0,0.0,1.0,0.0,64,1
59681,0.015059947967529297,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,132.8025836684292,0.0,0.0,1.0,0.0,64,1
56575,0.010841846466064453,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,184.4704226591019,0.0,0.0,1.0,0.0,64,1
62961,0.010650873184204102,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,187.77803147314933,0.0,0.0,1.0,0.0,64,1
59796,0.008918046951293945,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,224.26434968587088,0.0,0.0,1.0,0.0,64,1
65378,0.012660980224609375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,157.96565230491112,0.0,0.0,1.0,0.0,64,1
54384,0.01168203353881836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,171.20306951304136,0.0,0.0,1.0,0.0,64,1
65247,0.010479927062988281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.84102284102283,0.0,0.0,1.0,0.0,64,1
62874,0.00977015495300293,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.7050440469509,0.0,0.0,1.0,0.0,64,1
61856,0.008430957794189453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,237.22097166449862,0.0,0.0,1.0,0.0,64,1
55941,0.010394811630249023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.40367898346292,0.0,0.0,1.0,0.0,64,1
60969,0.01285696029663086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,155.5577643437303,0.0,0.0,1.0,0.0,64,1
49777,0.009645938873291016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.34114390231846,0.0,0.0,1.0,0.0,64,1
61558,0.00912022590637207,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.29281363553184,0.0,0.0,1.0,0.0,64,1
51434,0.010370969772338867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.84599645968873,0.0,0.0,1.0,0.0,64,1
54812,0.010452985763549805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.33289236594212,0.0,0.0,1.0,0.0,64,1
55611,0.011343955993652344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.30533837746952,0.0,0.0,1.0,0.0,64,1
53921,0.01386404037475586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,144.25809114359416,0.0,0.0,1.0,0.0,64,1
55834,0.015218973159790039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,131.41491078282394,0.0,0.0,1.0,0.0,64,1
58851,0.010263919830322266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.8573286875726,0.0,0.0,1.0,0.0,64,1
59972,0.009322166442871094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.54240409207162,0.0,0.0,1.0,0.0,64,1
64030,0.012126922607421875,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,164.92230261088392,0.0,0.0,1.0,0.0,64,1
51472,0.011893033981323242,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,168.16566766232984,0.0,0.0,1.0,0.0,64,1
58647,0.010760068893432617,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.87241585606347,0.0,0.0,1.0,0.0,64,1
55779,0.009454965591430664,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,211.52906170411276,0.0,0.0,1.0,0.0,64,1
55651,0.0025861263275146484,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,773.35742601641,0.0,0.0,1.0,0.0,64,1
53411,0.002508878707885742,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,1.0,0.0,64,1
58611,0.010519981384277344,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,190.11440485903364,0.0,0.0,1.0,0.0,64,1
54277,0.009368896484375,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,213.47231270358307,0.0,0.0,1.0,0.0,64,1
57543,0.011891841888427734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,168.182525361883,0.0,0.0,1.0,0.0,64,1
55841,0.009654998779296875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.1465823785065,0.0,0.0,1.0,0.0,64,1
53579,0.010849952697753906,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.33260086138702,0.0,0.0,1.0,0.0,64,1
58771,0.011269092559814453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.47657935937036,0.0,0.0,1.0,0.0,64,1
62930,0.009747982025146484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,205.17066966687864,0.0,0.0,1.0,1.0,64,1
55032,0.009860038757324219,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.83895928039462,0.0,0.0,1.0,1.0,64,1
60219,0.009229898452758789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,216.6871076899233,0.0,0.0,1.0,0.0,64,1
52571,0.01071786880493164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,186.6042621346265,0.0,0.0,1.0,0.0,64,1
64158,0.003153085708618164,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,634.299281663516,0.0,0.0,1.0,0.0,64,1
60701,0.010571956634521484,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,189.1797392990844,0.0,0.0,1.0,0.0,64,1
54530,0.01621103286743164,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,123.37276818542813,0.0,0.0,1.0,0.0,64,1
49230,0.0017399787902832031,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,1149.4392984379283,0.0,0.0,1.0,0.0,64,1
53845,0.011192083358764648,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,178.69773981211256,0.0,0.0,1.0,0.0,64,1
56266,0.008188009262084961,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,244.25961622455813,0.0,0.0,1.0,0.0,64,1
59753,0.002373218536376953,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,842.7373920032148,0.0,0.0,1.0,1.0,64,1
55229,0.0018138885498046875,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1102.6035751840168,0.0,0.0,1.0,1.0,64,1
59389,0.009243965148925781,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,216.35737129887548,0.0,0.0,1.0,0.0,64,1
61716,0.010630130767822266,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,188.14443995873145,0.0,0.0,1.0,0.0,64,1
51554,0.0018398761749267578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1087.0296747440716,0.0,0.0,1.0,1.0,64,1
51425,0.001992940902709961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1003.5420504845077,0.0,0.0,1.0,1.0,64,1
53546,0.010143041610717773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.17951249324213,0.0,0.0,1.0,0.0,64,1
56099,0.014681100845336914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,136.22956623414586,0.0,0.0,1.0,0.0,64,1
62412,0.010180950164794922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.44531872043464,0.0,0.0,1.0,0.0,64,1
62838,0.00877690315246582,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,227.87080650857035,0.0,0.0,1.0,0.0,64,1
