sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65232,0.0025510787963867188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,1.0,0.0,64,1
54647,0.011270999908447266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.44654566992426,0.0,0.0,1.0,0.0,64,1
59748,0.002382993698120117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
50398,0.010933876037597656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.91774967291758,0.0,0.0,1.0,0.0,64,1
0,247.1393849849701,17,0,3394,0,199.64705882352945,83.83237827390334,0.0,0.0,15.44621156156063,42.49078587002439,0.068787093570836,3.710419881264125,2.7508872127432697,0.0,0.0,64,1
49811,0.010814905166625977,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,184.929961861511,0.0,0.0,1.0,0.0,64,1
57980,0.0020160675048828125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,992.0302743614002,0.0,0.0,1.0,0.0,64,1
62137,0.002897977828979492,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,690.1364047716988,0.0,0.0,1.0,0.0,64,1
63865,0.0023691654205322266,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,844.1791285096106,0.0,0.0,1.0,0.0,64,1
63603,0.011483907699584961,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,174.15674632009467,0.0,0.0,1.0,0.0,64,1
51762,0.014627218246459961,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,136.73139802122213,0.0,0.0,1.0,0.0,64,1
53669,0.009943962097167969,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,201.1270739426489,0.0,0.0,1.0,0.0,64,1
54640,0.014264106750488281,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,140.21207461389315,0.0,0.0,1.0,0.0,64,1
52791,0.010499000549316406,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,190.4943228267781,0.0,0.0,1.0,0.0,64,1
58893,0.00859212875366211,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,232.77118597036463,0.0,0.0,1.0,0.0,64,1
53255,0.010421037673950195,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.9194673865794,0.0,0.0,1.0,0.0,64,1
60472,0.011050939559936523,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,180.9800867295204,0.0,0.0,1.0,0.0,64,1
0,75.85044717788696,9,0,1816,0,201.7777777777778,61.042562564529064,0.0,0.0,9.48130589723587,20.356253591562364,0.11865454107202432,3.8015177425093793,2.1469883803134038,0.0,0.0,64,1
56192,0.009155035018920898,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,218.45902237037424,0.0,0.0,1.0,0.0,64,1
57850,0.010350942611694336,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,193.2191178164229,0.0,0.0,1.0,0.0,64,1
50089,0.014432907104492188,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,138.57222148804019,0.0,0.0,1.0,0.0,64,1
55789,0.009904146194458008,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.93562985965673,0.0,0.0,1.0,0.0,64,1
61693,0.01082301139831543,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,184.79145280317215,0.0,0.0,1.0,0.0,64,1
61624,0.009963035583496094,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,200.74203120513067,0.0,0.0,1.0,0.0,64,1
50906,0.010885000228881836,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,183.73908662797064,0.0,0.0,1.0,0.0,64,1
56989,0.010658979415893555,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.63522490885097,0.0,0.0,1.0,0.0,64,1
54396,0.014784097671508789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,135.28049154155042,0.0,0.0,1.0,0.0,64,1
50518,0.009593963623046875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.4644135188867,0.0,0.0,1.0,0.0,64,1
56328,0.015516042709350586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,128.8988460179167,0.0,0.0,1.0,0.0,64,1
58272,0.010771036148071289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.68315735883303,0.0,0.0,1.0,0.0,64,1
50341,0.002101898193359375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,0.0,64,1
58530,0.0022890567779541016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,873.722320591605,0.0,0.0,1.0,0.0,64,1
64044,0.011307954788208008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.86664277130026,0.0,0.0,1.0,0.0,64,1
55312,0.010221004486083984,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.67548402146022,0.0,0.0,1.0,0.0,64,1
64137,0.009047985076904297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,221.04368906455863,0.0,0.0,1.0,1.0,64,1
60332,0.013870000839233398,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,144.19609798023205,0.0,0.0,1.0,1.0,64,1
