sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55062,0.011198043823242188,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,178.60262306251065,0.0,0.0,1.0,0.0,64,1
59000,0.011770009994506836,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,169.92339011890533,0.0,0.0,1.0,0.0,64,1
50566,0.002309083938598633,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,866.1443469282395,0.0,0.0,1.0,0.0,64,1
50500,0.010453939437866211,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,191.31543777225352,0.0,0.0,1.0,0.0,64,1
0,264.0253839492798,25,0,4975,0,198.99999999999997,77.28788175818164,0.0,0.0,11.001057664553326,34.95745520135913,0.09468786533344305,3.9016951480310342,3.177644938085915,0.0,0.0,64,1
64803,0.0013861656188964844,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1442.829033367733,0.0,0.0,1.0,1.0,64,1
63359,0.0032320022583007812,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,1.0,64,1
56511,0.0016930103302001953,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1181.327700323898,0.0,0.0,1.0,1.0,64,1
51399,0.0019011497497558594,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1051.9949836970152,0.0,0.0,1.0,1.0,64,1
49655,0.011204957962036133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.49241440943038,0.0,0.0,1.0,0.0,64,1
62226,0.014481067657470703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,138.11136356152656,0.0,0.0,1.0,0.0,64,1
54653,0.0019919872283935547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
50062,0.010586023330688477,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.92835746942637,0.0,0.0,1.0,0.0,64,1
50640,0.011674880981445312,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,171.30795621630452,0.0,0.0,1.0,0.0,64,1
60202,0.002908945083618164,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,687.5344643881649,0.0,0.0,1.0,0.0,64,1
52225,0.002424001693725586,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
59790,0.014321088790893555,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,139.65418615878934,0.0,0.0,1.0,0.0,64,1
60156,0.011087179183959961,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,180.38853407307056,0.0,0.0,1.0,0.0,64,1
65218,0.009985923767089844,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,200.2819214974692,0.0,0.0,1.0,0.0,64,1
55324,0.008795976638793945,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,227.37668392377958,0.0,0.0,1.0,0.0,64,1
54866,0.009674072265625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,206.73817034700315,0.0,0.0,1.0,0.0,64,1
60989,0.009886980056762695,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,202.28623791265764,0.0,0.0,1.0,0.0,64,1
49432,0.009712934494018555,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,205.91099437885075,0.0,0.0,1.0,0.0,64,1
55406,0.010104894638061523,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.92388457636318,0.0,0.0,1.0,0.0,64,1
60388,0.011767864227294922,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,169.9543741642692,0.0,0.0,1.0,0.0,64,1
50996,0.010866165161132812,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,184.05757416183957,0.0,0.0,1.0,0.0,64,1
49466,0.013782978057861328,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,145.10652136308596,0.0,0.0,1.0,0.0,64,1
52754,0.01207113265991211,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,165.6845348607545,0.0,0.0,1.0,0.0,64,1
49705,0.00919198989868164,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,217.5807438916844,0.0,0.0,1.0,0.0,64,1
65354,0.001940011978149414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1030.9214698291753,0.0,0.0,1.0,1.0,64,1
51848,0.01269984245300293,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,157.48226857153585,0.0,0.0,1.0,1.0,64,1
55599,0.009824037551879883,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,203.58228370343406,0.0,0.0,1.0,0.0,64,1
60162,0.0024709701538085938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
0,295.2043809890747,7,0,1112,0,158.85714285714286,29.991268570638862,0.0,0.0,49.20073016484578,89.93775585373183,0.023712385217816483,3.118197430761375,1.8279760392253874,0.0,0.0,64,1
64370,0.008414030075073242,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,237.69822334306198,0.0,0.0,1.0,1.0,64,1
56370,0.013267040252685547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,150.74952377529382,0.0,0.0,1.0,1.0,64,1
62806,0.012088775634765625,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,165.4427264121174,0.0,0.0,1.0,0.0,64,1
61842,0.010318994522094727,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.81733324091402,0.0,0.0,1.0,0.0,64,1
60645,0.014758110046386719,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,135.51870759289176,0.0,0.0,1.0,0.0,64,1
60570,0.009218931198120117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,216.94488840613442,0.0,0.0,1.0,0.0,64,1
53720,0.01110386848449707,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.11740708135616,0.0,0.0,1.0,0.0,64,1
55274,0.010476112365722656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.91051433773328,0.0,0.0,1.0,0.0,64,1
65219,0.013203144073486328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,151.47907111127162,0.0,0.0,1.0,0.0,64,1
60325,0.003412008285522461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,586.1650478652784,0.0,0.0,1.0,0.0,64,1
53381,0.013458013534545898,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,148.61034244512553,0.0,0.0,1.0,0.0,64,1
56035,0.012768983840942383,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,156.62953488806318,0.0,0.0,1.0,0.0,64,1
61697,0.013689994812011719,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,146.09209334726577,0.0,0.0,1.0,0.0,64,1
64984,0.012747049331665039,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,156.89905545684093,0.0,0.0,1.0,0.0,64,1
65475,0.013432979583740234,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,148.88729544567107,0.0,0.0,1.0,0.0,64,1
51255,0.014950037002563477,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,133.77893309943386,0.0,0.0,1.0,0.0,64,1
52511,0.012549877166748047,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,159.3641095786314,0.0,0.0,1.0,0.0,64,1
55130,0.013571023941040039,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,147.37281495405912,0.0,0.0,1.0,0.0,64,1
61128,0.010583877563476562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.9666606595783,0.0,0.0,1.0,0.0,64,1
56795,0.012086153030395508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,165.47862624030932,0.0,0.0,1.0,0.0,64,1
65278,0.010597944259643555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.71584441294908,0.0,0.0,1.0,0.0,64,1
49829,0.010607004165649414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.5546539594057,0.0,0.0,1.0,0.0,64,1
50563,0.002071857452392578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,965.3173762945914,0.0,0.0,1.0,0.0,64,1
55565,0.0024700164794921875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
55866,0.0035049915313720703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,570.6147881096524,0.0,0.0,1.0,0.0,64,1
63448,0.011845827102661133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,168.83582570192212,0.0,0.0,1.0,0.0,64,1
63118,0.01502680778503418,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,133.0954670220699,0.0,0.0,1.0,0.0,64,1
54474,0.010623931884765625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.25421903052066,0.0,0.0,1.0,0.0,64,1
50080,0.011126041412353516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.75845369219562,0.0,0.0,1.0,0.0,64,1
54990,0.011778116226196289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,169.8064411651586,0.0,0.0,1.0,0.0,64,1
63732,0.011454105377197266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.60988301902503,0.0,0.0,1.0,0.0,64,1
53796,0.011732101440429688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.4724435051211,0.0,0.0,1.0,0.0,64,1
55705,0.011771917343139648,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,169.8958582278481,0.0,0.0,1.0,0.0,64,1
58000,0.015172004699707031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,131.8217361242064,0.0,0.0,1.0,0.0,64,1
49923,0.002095937728881836,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
63416,0.0023229122161865234,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,860.988196654008,0.0,0.0,1.0,0.0,64,1
60100,0.011279821395874023,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,177.30777197691867,0.0,0.0,1.0,0.0,64,1
60200,0.0023407936096191406,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,854.4110816866979,0.0,0.0,1.0,0.0,64,1
54256,0.010844945907592773,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.4177017609427,0.0,0.0,1.0,1.0,64,1
52572,0.013148069381713867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,152.1135873211598,0.0,0.0,1.0,1.0,64,1
58326,0.009890079498291016,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,202.2228436430259,0.0,0.0,1.0,0.0,64,1
63974,0.01137399673461914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,175.83968473567265,0.0,0.0,1.0,0.0,64,1
49447,0.002492189407348633,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,802.5072228068497,0.0,0.0,1.0,0.0,64,1
53870,0.010365962982177734,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,192.93914163484982,0.0,0.0,1.0,0.0,64,1
54943,0.014039993286132812,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,142.45021056921613,0.0,0.0,1.0,0.0,64,1
60855,0.014469146728515625,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,138.2251515950435,0.0,0.0,1.0,0.0,64,1
62745,0.0031299591064453125,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,638.9859841560025,0.0,0.0,1.0,1.0,64,1
53770,0.010104894638061523,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,197.92388457636318,0.0,0.0,1.0,1.0,64,1
63350,0.010276079177856445,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,194.62676039999073,0.0,0.0,1.0,0.0,64,1
57940,0.009855031967163086,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,202.94201040280635,0.0,0.0,1.0,0.0,64,1
59738,0.008430004119873047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,237.24780813394423,0.0,0.0,1.0,1.0,64,1
62937,0.0018780231475830078,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1064.9496001015616,0.0,0.0,1.0,1.0,64,1
52642,0.010761022567749023,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,185.85594328126732,0.0,0.0,1.0,0.0,64,1
50054,0.01016688346862793,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,196.71711652557278,0.0,0.0,1.0,0.0,64,1
55579,0.01399993896484375,1,1,81,305,81.0,0.0,305.0,0.0,0.0,0.0,142.85776566757494,0.0,0.0,1.0,0.0,64,1
54580,0.010565996170043945,1,1,81,305,81.0,0.0,305.0,0.0,0.0,0.0,189.28645892095585,0.0,0.0,1.0,0.0,64,1
63505,0.009942054748535156,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,201.16565947242205,0.0,0.0,1.0,0.0,64,1
50140,0.010796070098876953,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,185.2525948500508,0.0,0.0,1.0,0.0,64,1
52086,0.008636951446533203,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,231.56318666151384,0.0,0.0,1.0,1.0,64,1
52576,0.014297962188720703,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,139.88007337001835,0.0,0.0,1.0,1.0,64,1
50513,0.011343002319335938,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,176.32016142592903,0.0,0.0,1.0,0.0,64,1
55497,0.012624979019165039,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,158.41610484769512,0.0,0.0,1.0,0.0,64,1
53574,0.009984016418457031,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,200.3201833986054,0.0,0.0,1.0,0.0,64,1
50034,0.010658025741577148,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,187.65201440619197,0.0,0.0,1.0,0.0,64,1
58378,0.0026869773864746094,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
60930,0.002537965774536133,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
56172,0.011708974838256836,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,170.80914662702858,0.0,0.0,1.0,0.0,64,1
60793,0.011854171752929688,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,168.7169750603379,0.0,0.0,1.0,0.0,64,1
60808,0.014434099197387695,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,138.56077699410318,0.0,0.0,1.0,0.0,64,1
54027,0.012914896011352539,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,154.8599383411176,0.0,0.0,1.0,0.0,64,1
50989,0.0024220943450927734,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
61740,0.008688926696777344,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,230.17802656129953,0.0,0.0,1.0,0.0,64,1
61087,0.009739875793457031,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.34142759228433,0.0,0.0,1.0,0.0,64,1
63413,0.010849952697753906,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.33260086138702,0.0,0.0,1.0,0.0,64,1
61305,0.011260032653808594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.61937833488608,0.0,0.0,1.0,0.0,64,1
64011,0.0031728744506835938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,630.3432521791403,0.0,0.0,1.0,0.0,64,1
60277,0.010243892669677734,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.23828143182982,0.0,0.0,1.0,0.0,64,1
63241,0.010853052139282227,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.27995870038004,0.0,0.0,1.0,0.0,64,1
