sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56457,0.011989831924438477,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,166.80800970391138,0.0,0.0,1.0,0.0,64,1
56350,0.002679109573364258,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,746.5166859482068,0.0,0.0,1.0,0.0,64,1
63867,0.010514974594116211,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,190.20492936988413,0.0,0.0,1.0,0.0,64,1
50076,0.009286165237426758,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,215.3741559475211,0.0,0.0,1.0,0.0,64,1
0,92.0396580696106,7,0,1325,0,189.28571428571428,75.12814449484358,0.0,0.0,15.339943011601765,30.39691214068121,0.07605417215593982,3.724856233449291,1.9815531333911538,0.0,0.0,64,1
0,261.7458951473236,15,0,2920,0,194.66666666666669,78.64355996398895,0.0,0.0,18.696135367665974,46.970861630851296,0.057307488973446,3.7102400340262025,2.51232999265105,0.0,0.0,64,1
59217,0.001622915267944336,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1232.3502277067723,0.0,0.0,1.0,1.0,64,1
61873,0.0014178752899169922,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,1.0,64,1
50020,0.0016360282897949219,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1222.472748469834,0.0,0.0,1.0,1.0,64,1
60382,0.0020689964294433594,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,1.0,64,1
60507,0.01497793197631836,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,133.5297825602496,0.0,0.0,1.0,0.0,64,1
53047,0.013751029968261719,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,145.44365073860877,0.0,0.0,1.0,0.0,64,1
51311,0.014102935791015625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,141.81444414390046,0.0,0.0,1.0,0.0,64,1
51895,0.010497093200683594,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.52893613155265,0.0,0.0,1.0,0.0,64,1
54336,0.0028519630432128906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,701.2713593044641,0.0,0.0,1.0,0.0,64,1
