sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51193,0.0019381046295166016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1031.9360314921885,0.0,0.0,1.0,0.0,64,1
56737,0.0024771690368652344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,1.0,0.0,64,1
50075,0.009779930114746094,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,204.50043881033642,0.0,0.0,1.0,0.0,64,1
53639,0.0025358200073242188,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,788.6995110943964,0.0,0.0,1.0,0.0,64,1
0,308.8397150039673,7,0,1165,0,166.42857142857144,32.155129932133384,0.0,0.0,51.47328583399455,67.80312941942576,0.022665478757840713,3.1615708351762892,1.3172489053466734,0.0,0.0,64,1
51832,0.0015511512756347656,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1289.3648939440516,0.0,0.0,1.0,1.0,64,1
55478,0.002672910690307617,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,748.2479707430202,0.0,0.0,1.0,1.0,64,1
58937,0.0014438629150390625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1385.1730515191546,0.0,0.0,1.0,1.0,64,1
60066,0.0022170543670654297,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,1.0,64,1
60679,0.002485036849975586,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
55247,0.009273052215576172,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,215.6787165115442,0.0,0.0,1.0,0.0,64,1
50976,0.00932002067565918,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,214.59179862372415,0.0,0.0,1.0,0.0,64,1
63903,0.01045680046081543,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.2630930937778,0.0,0.0,1.0,0.0,64,1
