sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57892,0.009704113006591797,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,206.09817699375952,0.0,0.0,1.0,0.0,64,1
57737,0.010493993759155273,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,190.58520958764058,0.0,0.0,1.0,0.0,64,1
53598,0.010190963745117188,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,196.25229271944602,0.0,0.0,1.0,0.0,64,1
56731,0.009692192077636719,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,206.35166781462166,0.0,0.0,1.0,0.0,64,1
56204,0.01409602165222168,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,141.8840045329229,0.0,0.0,1.0,0.0,64,1
62889,0.002446889877319336,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
56250,0.009267807006835938,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,215.80078205392056,0.0,0.0,1.0,0.0,64,1
59794,0.011522054672241211,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,173.58015188197075,0.0,0.0,1.0,0.0,64,1
0,254.65764212608337,12,0,2291,0,190.91666666666669,84.15943563297347,0.0,0.0,23.150694738734853,45.99485296092382,0.0471220886984365,3.632047936253833,1.9867590791548473,0.0,0.0,64,1
0,303.7928159236908,16,0,2611,0,163.1875,41.76796020875331,0.0,0.0,20.252854394912717,39.75629655045977,0.05266747322958096,3.231165591256336,1.9629972040112083,0.0,0.0,64,1
53082,0.0017299652099609375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1156.0926130099228,0.0,0.0,1.0,1.0,64,1
58091,0.0009958744049072266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
54254,0.003175020217895508,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,629.9172486295712,0.0,0.0,1.0,1.0,64,1
56304,0.0039310455322265625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,508.7704997573993,0.0,0.0,1.0,1.0,64,1
62339,0.010100841522216797,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,198.00330453665674,0.0,0.0,1.0,0.0,64,1
50015,0.0032911300659179688,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,607.6940017386265,0.0,0.0,1.0,0.0,64,1
59774,0.0026950836181640625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,742.0920028308564,0.0,0.0,1.0,0.0,64,1
60462,0.014598846435546875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,136.99712568591585,0.0,0.0,1.0,0.0,64,1
54138,0.014981985092163086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,133.49365839685547,0.0,0.0,1.0,0.0,64,1
54634,0.009620904922485352,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.88065323519936,0.0,0.0,1.0,0.0,64,1
56754,0.01021718978881836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.74854155971437,0.0,0.0,1.0,0.0,64,1
56576,0.009386062622070312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.0818939239992,0.0,0.0,1.0,0.0,64,1
56415,0.01094818115234375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,182.6787456445993,0.0,0.0,1.0,0.0,64,1
54508,0.0025818347930908203,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,774.6429033151722,0.0,0.0,1.0,0.0,64,1
56464,0.00973200798034668,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,205.50743526299027,0.0,0.0,1.0,0.0,64,1
65483,0.009980916976928711,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.3823901774837,0.0,0.0,1.0,0.0,64,1
54844,0.011366844177246094,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,175.95033140364126,0.0,0.0,1.0,0.0,64,1
55178,0.013818979263305664,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,144.72848984662102,0.0,0.0,1.0,0.0,64,1
63265,0.009739160537719727,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.35650811525375,0.0,0.0,1.0,0.0,64,1
64180,0.008963823318481445,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,223.1190786498923,0.0,0.0,1.0,0.0,64,1
49392,0.010895013809204102,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,183.5702124865965,0.0,0.0,1.0,0.0,64,1
52306,0.010529041290283203,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,189.9508174448621,0.0,0.0,1.0,0.0,64,1
63642,0.010885953903198242,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,183.7229899910204,0.0,0.0,1.0,0.0,64,1
50178,0.00995182991027832,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.9680649720898,0.0,0.0,1.0,0.0,64,1
61694,0.014380931854248047,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,139.0730461885341,0.0,0.0,1.0,0.0,64,1
54914,0.010506868362426758,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,190.35167578116136,0.0,0.0,1.0,0.0,64,1
63905,0.009922981262207031,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,201.55233061028352,0.0,0.0,1.0,0.0,64,1
58765,0.010607004165649414,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.5546539594057,0.0,0.0,1.0,0.0,64,1
57653,0.01043081283569336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,191.73961142857144,0.0,0.0,1.0,1.0,64,1
65261,0.009519100189208984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,210.10389220057107,0.0,0.0,1.0,1.0,64,1
51241,0.0020198822021484375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,990.1567516525024,0.0,0.0,1.0,0.0,64,1
58594,0.010696887969970703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,186.97026701734052,0.0,0.0,1.0,0.0,64,1
57593,0.011631011962890625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,171.95408330600196,0.0,0.0,1.0,1.0,64,1
59123,0.010443925857543945,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,191.49886999201004,0.0,0.0,1.0,1.0,64,1
63844,0.011879920959472656,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,168.3512884322068,0.0,0.0,1.0,0.0,64,1
49632,0.009593009948730469,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,208.48513768764292,0.0,0.0,1.0,0.0,64,1
58695,0.011110067367553711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.0169102341252,0.0,0.0,1.0,0.0,64,1
54663,0.010560989379882812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.37619649629764,0.0,0.0,1.0,0.0,64,1
61418,0.001972198486328125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1014.0967117988395,0.0,0.0,1.0,0.0,64,1
53592,0.014065980911254883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.1870264589725,0.0,0.0,1.0,0.0,64,1
57337,0.009881973266601562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.388728044779,0.0,0.0,1.0,0.0,64,1
60615,0.01609015464782715,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,124.29961325884985,0.0,0.0,1.0,0.0,64,1
59109,0.012069225311279297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,165.7107186598712,0.0,0.0,1.0,0.0,64,1
53507,0.0024139881134033203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
57094,0.01176595687866211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,169.98192502532928,0.0,0.0,1.0,0.0,64,1
53052,0.013278961181640625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,150.6141913243321,0.0,0.0,1.0,0.0,64,1
49701,0.010228872299194336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.52497494347713,0.0,0.0,1.0,0.0,64,1
57806,0.01238393783569336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,161.49951869392785,0.0,0.0,1.0,0.0,64,1
55745,0.009135961532592773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,218.91510738797984,0.0,0.0,1.0,0.0,64,1
52714,0.0028519630432128906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,701.2713593044641,0.0,0.0,1.0,0.0,64,1
52358,0.00849294662475586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,235.48952894278816,0.0,0.0,1.0,0.0,64,1
51842,0.0025458335876464844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,785.5973028657052,0.0,0.0,1.0,0.0,64,1
55080,0.010344982147216797,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,193.33044480294998,0.0,0.0,1.0,0.0,64,1
59848,0.0027229785919189453,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,1.0,0.0,64,1
50951,0.009939193725585938,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,201.22356553444635,0.0,0.0,1.0,0.0,64,1
55064,0.010050058364868164,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,199.00381941973288,0.0,0.0,1.0,0.0,64,1
62299,0.01688694953918457,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,118.43465247285717,0.0,0.0,1.0,0.0,64,1
50129,0.011998891830444336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,166.68205933196893,0.0,0.0,1.0,0.0,64,1
56794,0.011533975601196289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,173.4007482894764,0.0,0.0,1.0,0.0,64,1
57498,0.013340950012207031,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,149.9143612838659,0.0,0.0,1.0,0.0,64,1
57179,0.01053619384765625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,189.82186821144097,0.0,0.0,1.0,1.0,64,1
65345,0.011102914810180664,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,180.13287809486997,0.0,0.0,1.0,1.0,64,1
54923,0.010967016220092773,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,182.36500793495512,0.0,0.0,1.0,0.0,64,1
56289,0.011432886123657227,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,174.93395616541196,0.0,0.0,1.0,0.0,64,1
57685,0.010248899459838867,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,195.14290366855096,0.0,0.0,1.0,0.0,64,1
61565,0.012020111083984375,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,166.38781339257378,0.0,0.0,1.0,0.0,64,1
50201,0.009643077850341797,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,207.40266033723978,0.0,0.0,1.0,0.0,64,1
53514,0.009412050247192383,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,212.49355320819717,0.0,0.0,1.0,0.0,64,1
64397,0.01459503173828125,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,137.03293256664924,0.0,0.0,1.0,1.0,64,1
65005,0.0023381710052490234,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,855.3694299989803,0.0,0.0,1.0,1.0,64,1
51311,0.00925302505493164,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,216.1455295027055,0.0,0.0,1.0,0.0,64,1
50478,0.011327981948852539,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,176.5539536547892,0.0,0.0,1.0,0.0,64,1
51433,0.0019559860229492188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,1.0,64,1
61230,0.011999130249023438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,166.67874741694484,0.0,0.0,1.0,1.0,64,1
57112,0.00966191291809082,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,206.99834669956817,0.0,0.0,1.0,0.0,64,1
57433,0.010402917861938477,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,192.2537528934522,0.0,0.0,1.0,0.0,64,1
53633,0.012244939804077148,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,163.33277517085614,0.0,0.0,1.0,1.0,64,1
50839,0.010800838470458984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,185.17080923579533,0.0,0.0,1.0,1.0,64,1
53753,0.0157930850982666,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,126.63770172551743,0.0,0.0,1.0,0.0,64,1
58550,0.012286901473999023,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,162.77496846803143,0.0,0.0,1.0,0.0,64,1
58089,0.009927034378051758,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,201.47003866753127,0.0,0.0,1.0,0.0,64,1
61013,0.0026509761810302734,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,0.0,64,1
54925,0.002750873565673828,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,727.0417750043335,0.0,0.0,1.0,0.0,64,1
