sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49477,0.00994420051574707,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.12225179217916,0.0,0.0,1.0,0.0,64,1
63022,0.009195089340209961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,217.50740270179168,0.0,0.0,1.0,0.0,64,1
52811,0.010915040969848633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.23339376597278,0.0,0.0,1.0,0.0,64,1
55473,0.012627124786376953,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,158.38918469846305,0.0,0.0,1.0,0.0,64,1
55064,0.0031621456146240234,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,632.4819422453442,0.0,0.0,1.0,0.0,64,1
56914,0.010573863983154297,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,189.14561443066518,0.0,0.0,1.0,0.0,64,1
53465,0.013293981552124023,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,150.4440180060618,0.0,0.0,1.0,0.0,64,1
0,286.89739203453064,4,0,849,0,212.25,98.58118481738795,0.0,0.0,95.63246401151021,115.3208666764723,0.013942266855874956,3.7517340314375947,1.2058757229406158,0.0,0.0,64,1
54423,0.010125875473022461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,197.51378587742224,0.0,0.0,1.0,1.0,64,1
56483,0.010539054870605469,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,189.77033752601574,0.0,0.0,1.0,1.0,64,1
49330,0.011917829513549805,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,167.81579210594754,0.0,0.0,1.0,0.0,64,1
65502,0.009937047958374023,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,201.26701696297897,0.0,0.0,1.0,0.0,64,1
55062,0.0025529861450195312,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
51679,0.014741897583007812,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,135.66774485703195,0.0,0.0,1.0,0.0,64,1
50677,0.010117053985595703,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,197.6860065042183,0.0,0.0,1.0,0.0,64,1
51248,0.00831913948059082,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,240.40948041154385,0.0,0.0,1.0,0.0,64,1
63913,0.0032529830932617188,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,614.8202873057754,0.0,0.0,1.0,1.0,64,1
56516,0.012745857238769531,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,156.91372989150767,0.0,0.0,1.0,1.0,64,1
57426,0.011773109436035156,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,169.87865532604295,0.0,0.0,1.0,0.0,64,1
52011,0.010722875595092773,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.51713173985547,0.0,0.0,1.0,0.0,64,1
61676,0.002947092056274414,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,678.6350618881968,0.0,0.0,1.0,1.0,64,1
55866,0.013821125030517578,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,144.70602035535623,0.0,0.0,1.0,1.0,64,1
49875,0.010061979293823242,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,198.7680496647158,0.0,0.0,1.0,0.0,64,1
51408,0.009567975997924805,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,209.0306247040941,0.0,0.0,1.0,0.0,64,1
54752,0.0109100341796875,1,1,81,305,81.0,0.0,305.0,0.0,0.0,0.0,183.31748251748252,0.0,0.0,1.0,0.0,64,1
56058,0.010403871536254883,1,1,81,321,81.0,0.0,321.0,0.0,0.0,0.0,192.23612988977243,0.0,0.0,1.0,0.0,64,1
55986,0.009116888046264648,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,219.37310076100317,0.0,0.0,1.0,0.0,64,1
64110,0.010435819625854492,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,191.64762057069748,0.0,0.0,1.0,0.0,64,1
51671,0.011037826538085938,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,181.19509244859168,0.0,0.0,1.0,1.0,64,1
64542,0.014008045196533203,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,142.77509616366547,0.0,0.0,1.0,1.0,64,1
50710,0.010190963745117188,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,196.25229271944602,0.0,0.0,1.0,0.0,64,1
53641,0.009948968887329102,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,201.0258573174531,0.0,0.0,1.0,0.0,64,1
60317,0.002588987350463867,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
60245,0.002816915512084961,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,709.9964451967837,0.0,0.0,1.0,0.0,64,1
51943,0.011023998260498047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,181.4223798607206,0.0,0.0,1.0,0.0,64,1
57135,0.011697053909301758,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,170.98322496483968,0.0,0.0,1.0,0.0,64,1
56034,0.0032567977905273438,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,614.1001464128843,0.0,0.0,1.0,0.0,64,1
60945,0.0025000572204589844,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
52566,0.0152740478515625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,130.94105894105894,0.0,0.0,1.0,0.0,64,1
59922,0.009568929672241211,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,209.00979195216146,0.0,0.0,1.0,0.0,64,1
53138,0.010497093200683594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.52893613155265,0.0,0.0,1.0,0.0,64,1
63500,0.002223968505859375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,0.0,64,1
49470,0.010095834732055664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.10149958672807,0.0,0.0,1.0,0.0,64,1
65193,0.014254093170166016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,140.31057438196234,0.0,0.0,1.0,0.0,64,1
60518,0.010536909103393555,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,189.80898291661953,0.0,0.0,1.0,0.0,64,1
61633,0.010521173477172852,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,190.09286410297082,0.0,0.0,1.0,0.0,64,1
60002,0.008748054504394531,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,228.62226098332061,0.0,0.0,1.0,0.0,64,1
55171,0.013792991638183594,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,145.00117541312315,0.0,0.0,1.0,0.0,64,1
