sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49725,0.001367807388305664,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1462.194178141886,0.0,0.0,1.0,0.0,64,1
64106,0.002382040023803711,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
63270,0.001875162124633789,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1066.5744437380802,0.0,0.0,1.0,0.0,64,1
63668,0.001870870590209961,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1069.0210271441315,0.0,0.0,1.0,0.0,64,1
56459,0.0024290084838867188,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,1.0,64,1
52888,0.001714944839477539,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1166.2182677603225,0.0,0.0,1.0,1.0,64,1
49385,0.0014240741729736328,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1404.4212288632177,0.0,0.0,1.0,1.0,64,1
51140,0.002437114715576172,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,1.0,64,1
60622,0.009840011596679688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.25179298313626,0.0,0.0,1.0,0.0,64,1
64182,0.010007858276367188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.84295788069372,0.0,0.0,1.0,0.0,64,1
55194,0.011023998260498047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.4223798607206,0.0,0.0,1.0,0.0,64,1
63238,0.01613593101501465,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,123.94698503228476,0.0,0.0,1.0,0.0,64,1
0,283.439945936203,13,0,2224,0,171.0769230769231,52.80697797712838,0.0,0.0,23.619995494683582,48.28368102413578,0.04586509483361973,3.780388249840554,2.044186716081446,0.0,0.0,64,1
65183,0.014501810073852539,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,137.91381833127826,0.0,0.0,1.0,0.0,64,1
