sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65458,0.0025141239166259766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,1.0,0.0,64,1
53942,0.0019791126251220703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1010.5539091675702,0.0,0.0,1.0,0.0,64,1
62853,0.0021729469299316406,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,0.0,64,1
52769,0.0025191307067871094,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,1.0,0.0,64,1
64448,0.0022809505462646484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,876.8274276157625,0.0,0.0,1.0,1.0,64,1
59737,0.0025930404663085938,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,1.0,64,1
50427,0.0022478103637695312,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,889.7547730165464,0.0,0.0,1.0,1.0,64,1
56911,0.0024929046630859375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,1.0,64,1
0,310.0474328994751,15,0,2990,0,199.33333333333331,67.95656876340387,0.0,0.0,22.146245207105366,46.01734952950471,0.048379694228474275,3.755117530077403,2.0778849461461113,0.0,0.0,64,1
49589,0.010456085205078125,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,191.27617657789128,0.0,0.0,1.0,0.0,64,1
56919,0.009551048278808594,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,209.40109835247128,0.0,0.0,1.0,0.0,64,1
