sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52297,0.013329029083251953,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,150.0484384502558,0.0,0.0,1.0,0.0,64,1
57323,0.009773015975952148,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,204.64511722085336,0.0,0.0,1.0,0.0,64,1
63112,0.01575303077697754,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,126.95969609371453,0.0,0.0,1.0,0.0,64,1
51115,0.013597965240478516,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,147.0808289792054,0.0,0.0,1.0,0.0,64,1
0,306.8902769088745,10,0,2092,0,209.2,90.1132620650257,0.0,0.0,34.09891965654161,68.23128584886733,0.03258493589540902,3.681378286836162,2.000980867902004,0.0,0.0,64,1
0,306.8456220626831,11,0,2199,0,199.9090909090909,87.76269656916263,0.0,0.0,30.68456220626831,67.39153121226619,0.035848645732846386,3.855604748364178,2.1962682980205366,0.0,0.0,64,1
64977,0.012711048126220703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,157.34343699591102,0.0,0.0,1.0,0.0,64,1
65416,0.010600090026855469,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.67764282501125,0.0,0.0,1.0,0.0,64,1
64975,0.010278940200805664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.5725883144295,0.0,0.0,1.0,0.0,64,1
50536,0.00244903564453125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
65138,0.009566068649291992,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,209.07230266929193,0.0,0.0,1.0,0.0,64,1
57183,0.01073598861694336,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,186.2893182322896,0.0,0.0,1.0,0.0,64,1
50981,0.002123117446899414,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,1.0,0.0,64,1
61648,0.0024399757385253906,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
54361,0.002162933349609375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,1.0,64,1
61875,0.0018069744110107422,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1106.8225359546113,0.0,0.0,1.0,1.0,64,1
60681,0.0010678768157958984,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1872.8751953561064,0.0,0.0,1.0,1.0,64,1
63696,0.001950979232788086,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,1.0,1.0,64,1
50267,0.0025420188903808594,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
52920,0.0017387866973876953,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1150.2273412861648,0.0,0.0,1.0,0.0,64,1
54659,0.01526021957397461,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,131.059713151892,0.0,0.0,1.0,0.0,64,1
54859,0.014438867568969727,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,138.5150179158204,0.0,0.0,1.0,0.0,64,1
49211,0.011794805526733398,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,169.56617007944047,0.0,0.0,1.0,0.0,64,1
62941,0.010959148406982422,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,182.49593177566027,0.0,0.0,1.0,0.0,64,1
53657,0.011202096939086914,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,178.53800148983717,0.0,0.0,1.0,0.0,64,1
58032,0.009011030197143555,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,221.95020505357851,0.0,0.0,1.0,0.0,64,1
60380,0.009380102157592773,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,213.21729405485092,0.0,0.0,1.0,0.0,64,1
61500,0.009212017059326172,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,217.10771779077592,0.0,0.0,1.0,0.0,64,1
54800,0.009990215301513672,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.19588563791706,0.0,0.0,1.0,0.0,64,1
50315,0.010425806045532227,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.83169064007868,0.0,0.0,1.0,0.0,64,1
51206,0.009370803833007812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,213.42886220232037,0.0,0.0,1.0,1.0,64,1
64767,0.0110321044921875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,181.28907330567083,0.0,0.0,1.0,1.0,64,1
63353,0.013003110885620117,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,153.809347439447,0.0,0.0,1.0,0.0,64,1
56120,0.009948015213012695,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,201.0451288196525,0.0,0.0,1.0,0.0,64,1
52769,0.0029010772705078125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,689.3990795529257,0.0,0.0,1.0,1.0,64,1
59258,0.009076118469238281,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,220.35851633918253,0.0,0.0,1.0,1.0,64,1
49724,0.0027501583099365234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,727.230862592111,0.0,0.0,1.0,0.0,64,1
62432,0.009750127792358398,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,205.12551656681745,0.0,0.0,1.0,0.0,64,1
50404,0.009731054306030273,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,205.5275756462085,0.0,0.0,1.0,0.0,64,1
56936,0.010936975479125977,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,182.86591241035032,0.0,0.0,1.0,0.0,64,1
61619,0.011178016662597656,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,178.92261752410204,0.0,0.0,1.0,0.0,64,1
60386,0.010315895080566406,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,193.87556623832856,0.0,0.0,1.0,0.0,64,1
54284,0.010808944702148438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.03193929768838,0.0,0.0,1.0,0.0,64,1
65510,0.009896993637084961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.0815687408157,0.0,0.0,1.0,0.0,64,1
63349,0.012269020080566406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,163.01220365332296,0.0,0.0,1.0,0.0,64,1
51513,0.009315967559814453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.6851614884578,0.0,0.0,1.0,0.0,64,1
50915,0.0024747848510742188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,808.1510597302505,0.0,0.0,1.0,0.0,64,1
57482,0.0030698776245117188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,651.4917676296986,0.0,0.0,1.0,0.0,64,1
55315,0.0026149749755859375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,0.0,64,1
49204,0.002079010009765625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
61015,0.011332988739013672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.47595405394034,0.0,0.0,1.0,0.0,64,1
60255,0.00956583023071289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.07751358357012,0.0,0.0,1.0,0.0,64,1
52843,0.00945591926574707,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.50772799475556,0.0,0.0,1.0,0.0,64,1
50309,0.010252952575683594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.06576132452795,0.0,0.0,1.0,0.0,64,1
53002,0.0026378631591796875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,758.1894432393348,0.0,0.0,1.0,0.0,64,1
50130,0.010071039199829102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.58923794417746,0.0,0.0,1.0,0.0,64,1
59075,0.008639097213745117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,231.50567131226714,0.0,0.0,1.0,0.0,64,1
57640,0.01146388053894043,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.46099453029137,0.0,0.0,1.0,0.0,64,1
58027,0.016342878341674805,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,122.37746363808773,0.0,0.0,1.0,0.0,64,1
54039,0.010627031326293945,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,188.1993134857425,0.0,0.0,1.0,0.0,64,1
57037,0.010889053344726562,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,183.67069539323876,0.0,0.0,1.0,0.0,64,1
57670,0.009384870529174805,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,213.10896019104234,0.0,0.0,1.0,0.0,64,1
65100,0.014873027801513672,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,134.47161040043602,0.0,0.0,1.0,0.0,64,1
50152,0.010485172271728516,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,190.74555459547955,0.0,0.0,1.0,0.0,64,1
62947,0.009166955947875977,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,218.17493302816717,0.0,0.0,1.0,0.0,64,1
51333,0.002162933349609375,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
