sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50479,0.003283977508544922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,609.0175693335269,0.0,0.0,1.0,0.0,64,1
56393,0.011115074157714844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.93582153582153,0.0,0.0,1.0,0.0,64,1
51336,0.010300874710083008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.15826871889828,0.0,0.0,1.0,0.0,64,1
54487,0.010560035705566406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.3932990156236,0.0,0.0,1.0,0.0,64,1
0,214.55093097686768,15,0,2905,0,193.66666666666669,70.44923873325558,0.0,0.0,15.325066498347692,36.07648926752396,0.06991346964426484,3.7734601265456833,2.3540837014582374,0.0,0.0,64,1
49775,0.012183904647827148,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,164.15098917871748,0.0,0.0,1.0,0.0,64,1
64020,0.004658937454223633,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,429.2824318100404,0.0,0.0,1.0,0.0,64,1
50224,0.010074138641357422,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,198.52813934775406,0.0,0.0,1.0,0.0,64,1
58799,0.0036020278930664062,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,555.2427852793222,0.0,0.0,1.0,0.0,64,1
0,254.81879210472107,12,0,2314,0,192.83333333333331,81.82112789308744,0.0,0.0,23.16534473679282,52.259776191191406,0.047092288213455014,3.691471570323164,2.255946405502387,0.0,0.0,64,1
61664,0.001950979232788086,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,1.0,0.0,64,1
61821,0.009543180465698242,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,209.57373772703426,0.0,0.0,1.0,0.0,64,1
64229,0.012943029403686523,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,154.5233297106121,0.0,0.0,1.0,0.0,64,1
53595,0.010421991348266602,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,191.90190561160296,0.0,0.0,1.0,0.0,64,1
51355,0.015275955200195312,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,130.92470970158573,0.0,0.0,1.0,0.0,64,1
58217,0.010867118835449219,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,184.04142167617377,0.0,0.0,1.0,0.0,64,1
58146,0.009567022323608398,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.05146160939017,0.0,0.0,1.0,0.0,64,1
61927,0.010071992874145508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.57043437093148,0.0,0.0,1.0,0.0,64,1
53263,0.015421867370605469,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,129.68598107723702,0.0,0.0,1.0,0.0,64,1
53616,0.009379863739013672,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,213.22271363936758,0.0,0.0,1.0,0.0,64,1
60768,0.010293960571289062,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,194.28867889568278,0.0,0.0,1.0,0.0,64,1
63667,0.013519048690795898,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,147.93940355889458,0.0,0.0,1.0,0.0,64,1
63263,0.014173030853271484,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,141.11307741479663,0.0,0.0,1.0,0.0,64,1
