sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57868,0.01016092300415039,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,196.83251208409592,0.0,0.0,1.0,0.0,64,1
54239,0.0031609535217285156,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,632.7204706592246,0.0,0.0,1.0,0.0,64,1
63513,0.0019559860229492188,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,0.0,64,1
60726,0.008903026580810547,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,224.642707942799,0.0,0.0,1.0,0.0,64,1
0,306.7037568092346,16,0,3130,0,195.62500000000003,67.31604563549466,0.0,0.0,20.44691712061564,46.838585563742775,0.05216760357438912,3.7795583169449594,2.290740715944786,0.0,0.0,64,1
60948,0.0014369487762451172,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,1.0,64,1
60857,0.0020551681518554688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,973.1563805104408,0.0,0.0,1.0,1.0,64,1
56242,0.0014100074768066406,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,1.0,64,1
49931,0.0014519691467285156,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1377.43973727422,0.0,0.0,1.0,1.0,64,1
0,252.04696202278137,15,0,2697,0,179.79999999999998,71.16399571211755,0.0,0.0,18.00335443019867,45.39376930812913,0.05951271889817192,3.880041261487167,2.521406190392276,0.0,0.0,64,1
51129,0.013720989227294922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,145.7620851433536,0.0,0.0,1.0,0.0,64,1
63484,0.011183023452758789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.84251145933268,0.0,0.0,1.0,0.0,64,1
49292,0.00945901870727539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.4384231486616,0.0,0.0,1.0,0.0,64,1
52943,0.010482072830200195,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.80195610144432,0.0,0.0,1.0,0.0,64,1
52848,0.010769844055175781,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,185.70371026299478,0.0,0.0,1.0,0.0,64,1
58656,0.012291908264160156,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,162.70866630460083,0.0,0.0,1.0,0.0,64,1
57702,0.009462833404541016,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,211.35318720080625,0.0,0.0,1.0,0.0,64,1
61608,0.008462905883789062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,236.32544512057697,0.0,0.0,1.0,0.0,64,1
58797,0.0026960372924804688,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,741.8295012380615,0.0,0.0,1.0,0.0,64,1
64889,0.010891914367675781,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,183.6224498730409,0.0,0.0,1.0,0.0,64,1
50970,0.001947164535522461,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1027.1345659360843,0.0,0.0,1.0,0.0,64,1
54034,0.0020220279693603516,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,989.1060016507487,0.0,0.0,1.0,0.0,64,1
52884,0.009311914443969727,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,214.77860562767236,0.0,0.0,1.0,0.0,64,1
59476,0.012315034866333008,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,162.4031130815248,0.0,0.0,1.0,0.0,64,1
63391,0.001959085464477539,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,1020.8845077278812,0.0,0.0,1.0,0.0,64,1
51238,0.010667085647583008,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.49263539035783,0.0,0.0,1.0,0.0,64,1
62424,0.010038137435913086,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,199.24014915801723,0.0,0.0,1.0,0.0,64,1
57557,0.002154111862182617,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,0.0,64,1
60400,0.009434938430786133,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,211.97806585298056,0.0,0.0,1.0,0.0,64,1
55963,0.011252880096435547,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,177.73227679138947,0.0,0.0,1.0,0.0,64,1
61156,0.0019500255584716797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1025.6275828340872,0.0,0.0,1.0,0.0,64,1
64117,0.0018720626831054688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1068.3402954661233,0.0,0.0,1.0,0.0,64,1
60721,0.012058019638061523,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,165.8647157686604,0.0,0.0,1.0,0.0,64,1
49284,0.01085805892944336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.19498484915025,0.0,0.0,1.0,0.0,64,1
54822,0.0014171600341796875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1411.2732166890983,0.0,0.0,1.0,1.0,64,1
55783,0.0015411376953125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1297.7425742574258,0.0,0.0,1.0,1.0,64,1
55940,0.0032248497009277344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,620.1839420375572,0.0,0.0,1.0,0.0,64,1
64186,0.002396106719970703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,834.6873631840796,0.0,0.0,1.0,0.0,64,1
52329,0.014222860336303711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,140.61869080546475,0.0,0.0,1.0,1.0,64,1
59241,0.015002012252807617,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,133.31544904089125,0.0,0.0,1.0,1.0,64,1
58636,0.009800910949707031,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,204.06266420161526,0.0,0.0,1.0,0.0,64,1
64537,0.0019130706787109375,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,1045.4396809571285,0.0,0.0,1.0,0.0,64,1
59982,0.009752035140991211,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,205.08539715913258,0.0,0.0,1.0,0.0,64,1
61298,0.009284019470214844,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,215.42393425783257,0.0,0.0,1.0,0.0,64,1
60136,0.011307954788208008,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,176.86664277130026,0.0,0.0,1.0,0.0,64,1
55830,0.0026390552520751953,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,757.8469599783178,0.0,0.0,1.0,0.0,64,1
61301,0.010600090026855469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.67764282501125,0.0,0.0,1.0,0.0,64,1
57634,0.010097980499267578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.05940407045378,0.0,0.0,1.0,0.0,64,1
59858,0.010887861251831055,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.69080517660456,0.0,0.0,1.0,0.0,64,1
56644,0.014225006103515625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.59747921694824,0.0,0.0,1.0,0.0,64,1
49554,0.015820980072021484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,126.41441875885349,0.0,0.0,1.0,0.0,64,1
58498,0.009800195693969727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.07755747475977,0.0,0.0,1.0,0.0,64,1
49604,0.010579824447631836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.03905352112676,0.0,0.0,1.0,0.0,64,1
63824,0.002023935317993164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
51413,0.011169910430908203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.0524653148346,0.0,0.0,1.0,0.0,64,1
57101,0.010019063949584961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.61944649358685,0.0,0.0,1.0,0.0,64,1
64407,0.010779142379760742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.54351817035678,0.0,0.0,1.0,0.0,64,1
59255,0.01015615463256836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.92492605286634,0.0,0.0,1.0,0.0,64,1
60911,0.009425163269042969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,212.19791561266823,0.0,0.0,1.0,0.0,64,1
52691,0.010683059692382812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.21228352079984,0.0,0.0,1.0,0.0,64,1
60316,0.0108489990234375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.34880450070324,0.0,0.0,1.0,0.0,64,1
57369,0.00993800163269043,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.24770290046303,0.0,0.0,1.0,0.0,64,1
53382,0.009979009628295898,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,200.42069047903476,0.0,0.0,1.0,0.0,64,1
56093,0.0019259452819824219,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1038.451101757861,0.0,0.0,1.0,0.0,64,1
51184,0.009629011154174805,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,207.7056478569837,0.0,0.0,1.0,0.0,64,1
51200,0.009697914123535156,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,206.2299144458649,0.0,0.0,1.0,0.0,64,1
60450,0.003180980682373047,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,628.7369210013492,0.0,0.0,1.0,0.0,64,1
50411,0.0021049976348876953,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
59636,0.011261940002441406,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,177.58929629943265,0.0,0.0,1.0,0.0,64,1
58943,0.009173870086669922,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,218.01049950621135,0.0,0.0,1.0,0.0,64,1
57901,0.0018641948699951172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1072.849213454406,0.0,0.0,1.0,1.0,64,1
52783,0.0020110607147216797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,1.0,64,1
65036,0.003103971481323242,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,644.3358168830172,0.0,0.0,1.0,0.0,64,1
61622,0.0023610591888427734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,847.0774512773907,0.0,0.0,1.0,0.0,64,1
56836,0.002810955047607422,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,711.5019508057676,0.0,0.0,1.0,0.0,64,1
58526,0.002490997314453125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
50289,0.010716915130615234,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.6208676307008,0.0,0.0,1.0,0.0,64,1
49984,0.010308980941772461,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,194.00559679918592,0.0,0.0,1.0,0.0,64,1
