sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61911,0.00966191291809082,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,206.99834669956817,0.0,0.0,1.0,0.0,64,1
60900,0.0013918876647949219,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,1436.8975676601576,0.0,0.0,1.0,0.0,64,1
63778,0.009988069534301758,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.23889432602104,0.0,0.0,1.0,0.0,64,1
50582,0.003431081771850586,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,582.9065388089779,0.0,0.0,1.0,0.0,64,1
0,302.904000043869,14,0,2975,0,212.5,85.67177975362625,0.0,0.0,23.300307695682232,46.365688969486754,0.046219264182620255,3.6631489094499385,1.9899174540977738,0.0,0.0,64,1
51142,0.00853419303894043,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,234.35138985891885,0.0,0.0,1.0,0.0,64,1
57967,0.010058879852294922,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,198.82929604171605,0.0,0.0,1.0,0.0,64,1
60349,0.011051177978515625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,180.97618225750776,0.0,0.0,1.0,0.0,64,1
64778,0.010460853576660156,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,191.18898714559214,0.0,0.0,1.0,0.0,64,1
64339,0.0009789466857910156,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
63760,0.0021240711212158203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,1.0,64,1
64114,0.002216815948486328,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,902.1948806194881,0.0,0.0,1.0,1.0,64,1
61692,0.0013890266418457031,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,1.0,64,1
60048,0.0027420520782470703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,729.3807495000435,0.0,0.0,1.0,0.0,64,1
56631,0.013119220733642578,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,152.44807908988477,0.0,0.0,1.0,0.0,64,1
49757,0.010097026824951172,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.07811097992916,0.0,0.0,1.0,0.0,64,1
64328,0.009484052658081055,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.8803137333769,0.0,0.0,1.0,0.0,64,1
0,300.84705686569214,13,0,2677,0,205.9230769230769,79.32576456030489,0.0,0.0,25.07058807214101,48.8902255609324,0.04321132516780319,3.6957365359804477,1.9501028623760244,0.0,0.0,64,1
53477,0.002176046371459961,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,0.0,64,1
59262,0.009784936904907227,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,204.3957993226286,0.0,0.0,1.0,0.0,64,1
57580,0.011100053787231445,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,180.17930708593767,0.0,0.0,1.0,0.0,64,1
57330,0.00900411605834961,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,222.12063761054918,0.0,0.0,1.0,0.0,64,1
65165,0.014132976531982422,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,141.5130065116907,0.0,0.0,1.0,0.0,64,1
53261,0.010875940322875977,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,183.89214547208277,0.0,0.0,1.0,0.0,64,1
64760,0.010395050048828125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.39926605504587,0.0,0.0,1.0,0.0,64,1
58710,0.009380102157592773,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,213.21729405485092,0.0,0.0,1.0,0.0,64,1
49994,0.009770870208740234,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,204.69005905031477,0.0,0.0,1.0,0.0,64,1
60142,0.0109100341796875,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,183.31748251748252,0.0,0.0,1.0,0.0,64,1
61080,0.009031057357788086,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,221.4580110351382,0.0,0.0,1.0,0.0,64,1
49782,0.010514974594116211,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.20492936988413,0.0,0.0,1.0,0.0,64,1
54051,0.009989023208618164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,200.21977707234407,0.0,0.0,1.0,1.0,64,1
56726,0.008511781692504883,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,234.96843225679953,0.0,0.0,1.0,1.0,64,1
58843,0.011255979537963867,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,177.68333651055897,0.0,0.0,1.0,0.0,64,1
50259,0.009773015975952148,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,204.64511722085336,0.0,0.0,1.0,0.0,64,1
54226,0.002641916275024414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,757.0262611677647,0.0,0.0,1.0,1.0,64,1
53333,0.0021829605102539062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,1.0,64,1
51134,0.015019893646240234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,133.15673513444872,0.0,0.0,1.0,0.0,64,1
62190,0.010162115097045898,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,196.80942214297446,0.0,0.0,1.0,0.0,64,1
60551,0.010369062423706055,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.8814697293693,0.0,0.0,1.0,0.0,64,1
56932,0.011085033416748047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.42345248849313,0.0,0.0,1.0,0.0,64,1
51859,0.010067939758300781,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.65037415932557,0.0,0.0,1.0,0.0,64,1
56369,0.00905609130859375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.8458298230834,0.0,0.0,1.0,0.0,64,1
55292,0.010463953018188477,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,191.13235662694524,0.0,0.0,1.0,0.0,64,1
64485,0.011085987091064453,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,180.40793152393653,0.0,0.0,1.0,0.0,64,1
