sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64749,0.0020189285278320312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,1.0,0.0,64,1
64372,0.0019140243530273438,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1044.918784255107,0.0,0.0,1.0,0.0,64,1
58770,0.009917020797729492,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,201.67347036903473,0.0,0.0,1.0,0.0,64,1
52979,0.0024950504302978516,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
0,304.41243290901184,9,0,1549,0,172.11111111111111,41.05314983178649,0.0,0.0,38.05155411362648,72.92942655553591,0.029565152493919587,3.310917509648682,1.916595215474247,0.0,0.0,64,1
51434,0.003200054168701172,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,624.9894203546417,0.0,0.0,1.0,1.0,64,1
49617,0.0024650096893310547,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,1.0,64,1
51243,0.0019788742065429688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1010.6756626506024,0.0,0.0,1.0,1.0,64,1
62743,0.0024590492248535156,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,1.0,64,1
0,264.3810338973999,19,0,3845,0,202.3684210526316,83.85517311698504,0.0,0.0,14.687835216522217,40.200590896343954,0.07186597207791182,3.6854315808824105,2.7369990406157787,0.0,0.0,64,1
55022,0.010125875473022461,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,197.51378587742224,0.0,0.0,1.0,0.0,64,1
53458,0.010481119155883789,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,190.8193171219945,0.0,0.0,1.0,0.0,64,1
52411,0.010376930236816406,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.73522654167814,0.0,0.0,1.0,0.0,64,1
52040,0.010699987411499023,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.9161077564117,0.0,0.0,1.0,0.0,64,1
64539,0.0021309852600097656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
60419,0.0023958683013916016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,834.7704249179022,0.0,0.0,1.0,0.0,64,1
59135,0.01120305061340332,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.52280320926175,0.0,0.0,1.0,0.0,64,1
