sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57137,0.010126113891601562,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,197.50913543040122,0.0,0.0,1.0,0.0,64,1
53602,0.010277986526489258,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,194.5906423252685,0.0,0.0,1.0,0.0,64,1
52036,0.010460853576660156,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,191.18898714559214,0.0,0.0,1.0,0.0,64,1
58414,0.010303974151611328,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,194.0998657966588,0.0,0.0,1.0,1.0,64,1
62096,0.0032930374145507812,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,607.34202143064,0.0,0.0,1.0,1.0,64,1
54523,0.01591205596923828,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,125.69086005394067,0.0,0.0,1.0,0.0,64,1
63926,0.013941049575805664,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,143.46122141843244,0.0,0.0,1.0,0.0,64,1
54727,0.011100053787231445,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.17930708593767,0.0,0.0,1.0,0.0,64,1
63453,0.01196599006652832,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,167.14036940365418,0.0,0.0,1.0,0.0,64,1
53218,0.010275840759277344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.63127610208818,0.0,0.0,1.0,0.0,64,1
52381,0.010180950164794922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.44531872043464,0.0,0.0,1.0,0.0,64,1
53990,0.011741161346435547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,170.34090078382002,0.0,0.0,1.0,1.0,64,1
60445,0.010583877563476562,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,188.9666606595783,0.0,0.0,1.0,1.0,64,1
54990,0.009924888610839844,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,201.5135966176612,0.0,0.0,1.0,0.0,64,1
64767,0.010066032409667969,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,198.68801515869256,0.0,0.0,1.0,0.0,64,1
50338,0.011159896850585938,1,1,81,289,81.0,0.0,289.0,0.0,0.0,0.0,179.21312596137412,0.0,0.0,1.0,0.0,64,1
49349,0.00946497917175293,1,1,81,289,81.0,0.0,289.0,0.0,0.0,0.0,211.3052721731026,0.0,0.0,1.0,0.0,64,1
59679,0.009295940399169922,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,215.1476788920236,0.0,0.0,1.0,0.0,64,1
56670,0.010742902755737305,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,186.16942231296744,0.0,0.0,1.0,0.0,64,1
53748,0.012220144271850586,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,163.66418885962347,0.0,0.0,1.0,1.0,64,1
59660,0.010380983352661133,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,192.65997565512964,0.0,0.0,1.0,1.0,64,1
59535,0.011072158813476562,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,180.63324720068906,0.0,0.0,1.0,0.0,64,1
54170,0.011128902435302734,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,179.71224131282403,0.0,0.0,1.0,0.0,64,1
50678,0.009660005569458008,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,207.0392181059802,0.0,0.0,1.0,1.0,64,1
63377,0.0021560192108154297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,1.0,64,1
59770,0.011104106903076172,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,180.11353974320437,0.0,0.0,1.0,0.0,64,1
51192,0.0025730133056640625,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
64464,0.009410858154296875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,212.52047020672882,0.0,0.0,1.0,0.0,64,1
56629,0.0024271011352539062,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,0.0,64,1
57293,0.009669780731201172,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,206.82992258000888,0.0,0.0,1.0,0.0,64,1
54749,0.0032100677490234375,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,623.0398098633393,0.0,0.0,1.0,0.0,64,1
62412,0.010859966278076172,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.162634467618,0.0,0.0,1.0,0.0,64,1
50782,0.011574029922485352,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,172.80065918220208,0.0,0.0,1.0,0.0,64,1
61569,0.011029958724975586,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,181.3243412662387,0.0,0.0,1.0,0.0,64,1
58797,0.011007070541381836,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,181.70138843762862,0.0,0.0,1.0,0.0,64,1
50569,0.009436845779418945,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,211.93522144463253,0.0,0.0,1.0,0.0,64,1
52911,0.0025179386138916016,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
