sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57727,0.012363910675048828,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,161.76111689613947,0.0,0.0,1.0,0.0,64,1
50773,0.010105133056640625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,197.919214798037,0.0,0.0,1.0,0.0,64,1
58671,0.002398967742919922,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
55129,0.0023550987243652344,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,849.2212998582709,0.0,0.0,1.0,0.0,64,1
63692,0.0013420581817626953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1490.2483567241072,0.0,0.0,1.0,1.0,64,1
60402,0.002640962600708008,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,757.2996298636815,0.0,0.0,1.0,1.0,64,1
64946,0.0024280548095703125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,1.0,64,1
49495,0.002276897430419922,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,878.3882722513089,0.0,0.0,1.0,1.0,64,1
0,309.07482290267944,19,0,3717,0,195.6315789473684,71.4976382875809,0.0,0.0,17.170823494593304,39.243486406919004,0.06147378754943965,3.840202471501691,2.2854749173373,0.0,0.0,64,1
57660,0.015084981918334961,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,132.58219405414803,0.0,0.0,1.0,0.0,64,1
51790,0.011579036712646484,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,172.7259399579953,0.0,0.0,1.0,0.0,64,1
49862,0.011944055557250977,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,167.44731221430425,0.0,0.0,1.0,0.0,64,1
51291,0.011085987091064453,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,180.40793152393653,0.0,0.0,1.0,0.0,64,1
55695,0.002473115921020508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,808.6964234069218,0.0,0.0,1.0,0.0,64,1
52831,0.002660036087036133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,0.0,64,1
56075,0.00263214111328125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,759.8376811594203,0.0,0.0,1.0,0.0,64,1
58450,0.011201143264770508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.5532023584002,0.0,0.0,1.0,0.0,64,1
52544,0.01145792007446289,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,174.5517499687877,0.0,0.0,1.0,0.0,64,1
54900,0.010638952255249023,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,187.98843645653588,0.0,0.0,1.0,0.0,64,1
