sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51795,0.010479927062988281,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,190.84102284102283,0.0,0.0,1.0,0.0,64,1
50910,0.010150909423828125,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,197.02668169860954,0.0,0.0,1.0,0.0,64,1
61278,0.002434968948364258,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
51256,0.002825021743774414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,707.9591526711115,0.0,0.0,1.0,0.0,64,1
0,307.30127692222595,19,0,3534,0,185.99999999999997,70.59902422995819,0.0,0.0,17.072293162345886,40.265649875634246,0.061828574844512145,3.7672843818218977,2.3585378655775955,0.0,0.0,64,1
53272,0.013090848922729492,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,152.77847997523085,0.0,0.0,1.0,0.0,64,1
58924,0.001882791519165039,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1062.2525009497278,0.0,0.0,1.0,0.0,64,1
49400,0.002713918685913086,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,736.9417552490556,0.0,0.0,1.0,0.0,64,1
51003,0.01110219955444336,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,180.14448309925697,0.0,0.0,1.0,0.0,64,1
0,305.0941460132599,7,0,1496,0,213.71428571428572,81.60619724366175,0.0,0.0,50.84902433554331,90.77911095640405,0.022943737503556588,3.731100424851741,1.7852675079342621,0.0,0.0,64,1
63054,0.0021200180053710938,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,1.0,64,1
58902,0.0021181106567382812,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,1.0,64,1
55830,0.0013289451599121094,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1504.9529960531038,0.0,0.0,1.0,1.0,64,1
53470,0.0009210109710693359,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
50726,0.00931406021118164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,214.7291250703937,0.0,0.0,1.0,0.0,64,1
49696,0.011588096618652344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,172.59089786848818,0.0,0.0,1.0,0.0,64,1
58324,0.010083198547363281,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.34975881963493,0.0,0.0,1.0,0.0,64,1
50646,0.009428024291992188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.13352215253894,0.0,0.0,1.0,0.0,64,1
53920,0.010747909545898438,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,186.0826974267968,0.0,0.0,1.0,0.0,64,1
64393,0.0026509761810302734,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,0.0,64,1
54952,0.010241031646728516,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,195.29282488243237,0.0,0.0,1.0,0.0,64,1
65527,0.012284994125366211,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,162.80024065053274,0.0,0.0,1.0,0.0,64,1
55122,0.014796972274780273,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,135.16278620111822,0.0,0.0,1.0,0.0,64,1
57947,0.008421897888183594,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,237.47616351489071,0.0,0.0,1.0,0.0,64,1
59780,0.012701034545898438,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,157.46748761075236,0.0,0.0,1.0,0.0,64,1
52895,0.008489131927490234,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,235.59534909846656,0.0,0.0,1.0,0.0,64,1
62162,0.012079000473022461,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,165.57661409707282,0.0,0.0,1.0,0.0,64,1
50545,0.01020503044128418,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,195.9817769782492,0.0,0.0,1.0,0.0,64,1
53912,0.010965108871459961,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.3967297949599,0.0,0.0,1.0,0.0,64,1
51283,0.00987696647644043,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,202.4913220846308,0.0,0.0,1.0,0.0,64,1
58038,0.0032041072845458984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,624.1988243172855,0.0,0.0,1.0,1.0,64,1
58775,0.010346174240112305,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.3081691439106,0.0,0.0,1.0,1.0,64,1
60678,0.0019168853759765625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1043.3592039800994,0.0,0.0,1.0,0.0,64,1
65316,0.002209901809692383,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,905.017585500054,0.0,0.0,1.0,0.0,64,1
53585,0.010380983352661133,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.65997565512964,0.0,0.0,1.0,1.0,64,1
50282,0.010812044143676758,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,184.9788969988313,0.0,0.0,1.0,1.0,64,1
50397,0.010006904602050781,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,199.8620032402554,0.0,0.0,1.0,0.0,64,1
62055,0.014712810516357422,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,135.93595851563765,0.0,0.0,1.0,0.0,64,1
63405,0.011012792587280273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.60697971466303,0.0,0.0,1.0,0.0,64,1
49387,0.011468172073364258,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.3957090289183,0.0,0.0,1.0,0.0,64,1
55240,0.010683059692382812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.21228352079984,0.0,0.0,1.0,0.0,64,1
60411,0.010285139083862305,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.45531885301003,0.0,0.0,1.0,0.0,64,1
60147,0.011389970779418945,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,175.59307558662843,0.0,0.0,1.0,0.0,64,1
53335,0.011302947998046875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.94498818764765,0.0,0.0,1.0,0.0,64,1
58223,0.0020999908447265625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
64997,0.01022195816040039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.65722815692493,0.0,0.0,1.0,0.0,64,1
51738,0.009852170944213867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.00094378433317,0.0,0.0,1.0,0.0,64,1
60109,0.011793851852416992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,169.5798815371864,0.0,0.0,1.0,0.0,64,1
51069,0.012015104293823242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,166.45714852663954,0.0,0.0,1.0,0.0,64,1
50754,0.010484933853149414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.74989198899425,0.0,0.0,1.0,0.0,64,1
63713,0.009829044342041016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.47858147770825,0.0,0.0,1.0,0.0,64,1
57120,0.011206865310668945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.46203595362195,0.0,0.0,1.0,0.0,64,1
58370,0.0020990371704101562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
55621,0.009761810302734375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.88003126221182,0.0,0.0,1.0,0.0,64,1
62539,0.00251007080078125,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
57595,0.0018088817596435547,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1105.655463292474,0.0,0.0,1.0,0.0,64,1
62674,0.011076927185058594,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,180.5554885923375,0.0,0.0,1.0,0.0,64,1
