sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57449,0.013996124267578125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,142.8967020986645,0.0,0.0,1.0,0.0,64,1
50937,0.0027620792388916016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,724.0921881743634,0.0,0.0,1.0,0.0,64,1
51380,0.011455059051513672,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.59534612662864,0.0,0.0,1.0,0.0,64,1
62243,0.009698867797851562,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.20963618485743,0.0,0.0,1.0,0.0,64,1
0,304.8039710521698,10,0,1930,0,193.0,61.41661013113635,0.0,0.0,33.86710789468553,77.16213457142273,0.032807971515201866,3.716300387739438,2.278379801764269,0.0,0.0,64,1
58699,0.009692907333374023,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,206.3364407821916,0.0,0.0,1.0,0.0,64,1
53652,0.013840913772583008,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,144.49913010524864,0.0,0.0,1.0,0.0,64,1
64175,0.015538930892944336,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,128.70898350594553,0.0,0.0,1.0,0.0,64,1
60048,0.010226011276245117,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,195.5796787204775,0.0,0.0,1.0,0.0,64,1
0,302.90838599205017,22,0,4386,0,199.36363636363635,81.17913493042377,0.0,0.0,14.424208856764295,37.268486785773945,0.07262922064025454,3.733870827552134,2.583745642888187,0.0,0.0,64,1
56857,0.012501001358032227,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,159.9871836438884,0.0,0.0,1.0,0.0,64,1
