sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56838,0.015105009078979492,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,132.406408333991,0.0,0.0,1.0,0.0,64,1
57216,0.002733945846557617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,731.5433853667045,0.0,0.0,1.0,0.0,64,1
60027,0.002096891403198242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,953.7928368391131,0.0,0.0,1.0,0.0,64,1
49239,0.0024230480194091797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
0,248.19403791427612,8,0,1542,0,192.75,44.222650951100356,0.0,0.0,35.45629113061088,59.81339410023213,0.03223284518527848,3.2920675159515214,1.6869613880339773,0.0,0.0,64,1
60046,0.002560138702392578,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,781.20767368225,0.0,0.0,1.0,0.0,64,1
51758,0.0023059844970703125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,867.3085194375517,0.0,0.0,1.0,0.0,64,1
55779,0.002155780792236328,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,927.7381110373811,0.0,0.0,1.0,0.0,64,1
56568,0.0032269954681396484,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,1.0,0.0,64,1
0,303.43497490882874,18,0,3945,0,219.16666666666669,91.45120846337551,0.0,0.0,17.84911617110757,38.815189866560445,0.059320782007441133,3.7051110057198673,2.174628115726578,0.0,0.0,64,1
52629,0.009190082550048828,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,217.6259015202615,0.0,0.0,1.0,0.0,64,1
53954,0.01172184944152832,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,170.6215397132106,0.0,0.0,1.0,0.0,64,1
57385,0.010535955429077148,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.82616369849063,0.0,0.0,1.0,0.0,64,1
60779,0.0021810531616210938,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
61947,0.009701967239379883,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,206.14375936893325,0.0,0.0,1.0,0.0,64,1
58797,0.010387897491455078,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,192.53174202432868,0.0,0.0,1.0,0.0,64,1
61220,0.013928890228271484,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,143.5864571565506,0.0,0.0,1.0,0.0,64,1
51241,0.009158849716186523,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,218.36803332031758,0.0,0.0,1.0,0.0,64,1
65190,0.00855398178100586,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,233.80924243268856,0.0,0.0,1.0,0.0,64,1
56646,0.009521961212158203,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,210.04076318293355,0.0,0.0,1.0,0.0,64,1
50513,0.009222984313964844,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,216.84955020163375,0.0,0.0,1.0,0.0,64,1
54073,0.01282191276550293,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,155.9829673292549,0.0,0.0,1.0,0.0,64,1
55506,0.008842945098876953,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,226.16899433809652,0.0,0.0,1.0,0.0,64,1
55366,0.00976109504699707,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,204.89504408783372,0.0,0.0,1.0,0.0,64,1
60942,0.010637044906616211,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.02214501849153,0.0,0.0,1.0,0.0,64,1
59770,0.009062051773071289,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,220.7005709174143,0.0,0.0,1.0,0.0,64,1
62865,0.011633157730102539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,171.92236591314327,0.0,0.0,1.0,1.0,64,1
49941,0.009397029876708984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,212.83320647485664,0.0,0.0,1.0,1.0,64,1
59586,0.008877992630004883,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,225.27615006579478,0.0,0.0,1.0,0.0,64,1
64078,0.011262893676757812,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,177.57425910245556,0.0,0.0,1.0,0.0,64,1
55225,0.009812116622924805,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,203.82961973028793,0.0,0.0,1.0,1.0,64,1
57973,0.011562108993530273,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,172.9788225590267,0.0,0.0,1.0,1.0,64,1
60916,0.0024421215057373047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
63723,0.00201416015625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,992.969696969697,0.0,0.0,1.0,0.0,64,1
51917,0.013480186462402344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,148.3659002476123,0.0,0.0,1.0,0.0,64,1
64099,0.01090097427368164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.46983946459034,0.0,0.0,1.0,0.0,64,1
65161,0.010142087936401367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.1980535508592,0.0,0.0,1.0,0.0,64,1
62575,0.009965896606445312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.6844019138756,0.0,0.0,1.0,0.0,64,1
59218,0.011242866516113281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.89057596064129,0.0,0.0,1.0,0.0,64,1
53635,0.011004924774169922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.73681701980155,0.0,0.0,1.0,0.0,64,1
61659,0.009524822235107422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.97767209011263,0.0,0.0,1.0,0.0,64,1
55022,0.009341955184936523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.08794630324374,0.0,0.0,1.0,0.0,64,1
56857,0.014348030090332031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.3919574609505,0.0,0.0,1.0,0.0,64,1
60244,0.011281967163085938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.2740490278952,0.0,0.0,1.0,0.0,64,1
51908,0.009856939315795898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.90274048811165,0.0,0.0,1.0,0.0,64,1
52939,0.010106086730957031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.90053788808154,0.0,0.0,1.0,0.0,64,1
61068,0.009052038192749023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,220.9447151473648,0.0,0.0,1.0,0.0,64,1
50387,0.003228902816772461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,619.4054493096064,0.0,0.0,1.0,0.0,64,1
55852,0.01217198371887207,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,164.31175445125655,0.0,0.0,1.0,0.0,64,1
60649,0.003184080123901367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,628.1248970423062,0.0,0.0,1.0,0.0,64,1
52847,0.009078025817871094,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,220.3122176699233,0.0,0.0,1.0,0.0,64,1
52291,0.008402109146118164,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,238.03547004909055,0.0,0.0,1.0,0.0,64,1
51564,0.008933067321777344,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,223.88726379844132,0.0,0.0,1.0,0.0,64,1
49533,0.01026606559753418,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,194.81660047841333,0.0,0.0,1.0,0.0,64,1
63586,0.0024340152740478516,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
62031,0.003292083740234375,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,607.5179606025492,0.0,0.0,1.0,0.0,64,1
55202,0.008900165557861328,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,224.71492097508707,0.0,0.0,1.0,0.0,64,1
57395,0.0019259452819824219,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1038.451101757861,0.0,0.0,1.0,0.0,64,1
61168,0.01023411750793457,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.42476412347116,0.0,0.0,1.0,0.0,64,1
65131,0.009994983673095703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.10037689041553,0.0,0.0,1.0,0.0,64,1
58412,0.009884119033813477,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.3447909882529,0.0,0.0,1.0,0.0,64,1
51863,0.011001110076904297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.79983529105803,0.0,0.0,1.0,0.0,64,1
