sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62166,0.002652883529663086,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,753.8966477936551,0.0,0.0,1.0,0.0,64,1
62946,0.011188983917236328,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,178.7472405710633,0.0,0.0,1.0,0.0,64,1
63670,0.001995086669921875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,1.0,0.0,64,1
51854,0.010676145553588867,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,187.33352687643762,0.0,0.0,1.0,0.0,64,1
0,305.1045241355896,16,0,2745,0,171.5625,56.19604820032574,0.0,0.0,20.340301609039308,45.291200919537815,0.05244104473812895,3.7270768793582736,2.226673025311003,0.0,0.0,64,1
53358,0.0015909671783447266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1257.0969578900044,0.0,0.0,1.0,1.0,64,1
63890,0.0008940696716308594,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
59700,0.0013451576232910156,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1486.8146047500886,0.0,0.0,1.0,1.0,64,1
59131,0.0012650489807128906,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1580.966453071994,0.0,0.0,1.0,1.0,64,1
59109,0.002431154251098633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,822.6545062273218,0.0,0.0,1.0,0.0,64,1
63704,0.003240823745727539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,617.1270506878541,0.0,0.0,1.0,0.0,64,1
64627,0.009734153747558594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.4621338297247,0.0,0.0,1.0,0.0,64,1
57811,0.009043216705322266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,221.1602425520696,0.0,0.0,1.0,0.0,64,1
55292,0.002566099166870117,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,779.3931060113351,0.0,0.0,1.0,0.0,64,1
