sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49328,0.0023488998413085938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,851.4624441737718,0.0,0.0,1.0,0.0,64,1
55449,0.0019600391387939453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1020.3877873737988,0.0,0.0,1.0,0.0,64,1
54935,0.009042978286743164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,221.16607345303066,0.0,0.0,1.0,0.0,64,1
51094,0.010315895080566406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.87556623832856,0.0,0.0,1.0,0.0,64,1
0,301.3174250125885,16,0,2638,0,164.875,61.652656066060935,0.0,0.0,20.087828334172567,44.87975787166319,0.053100148454181,3.7439263519538515,2.2341766927247,0.0,0.0,64,1
55693,0.0024678707122802734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,810.4152255820694,0.0,0.0,1.0,0.0,64,1
53718,0.009498834609985352,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,210.55214477548253,0.0,0.0,1.0,0.0,64,1
52660,0.009886980056762695,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,202.28623791265764,0.0,0.0,1.0,0.0,64,1
54555,0.002080202102661133,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,961.4450429799427,0.0,0.0,1.0,0.0,64,1
0,89.837721824646,8,0,1299,0,162.375,43.32580062733982,0.0,0.0,12.833960260663712,27.330879409574276,0.08904945314191268,3.1954143727434063,2.129574882146382,0.0,0.0,64,1
63663,0.009219884872436523,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,216.92244834630603,0.0,0.0,1.0,0.0,64,1
51621,0.010269880294799805,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,194.74423679628555,0.0,0.0,1.0,0.0,64,1
51405,0.015252113342285156,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,131.12936909898082,0.0,0.0,1.0,0.0,64,1
55108,0.01316213607788086,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,151.9510198166866,0.0,0.0,1.0,0.0,64,1
65183,0.011682987213134766,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,171.18909432268072,0.0,0.0,1.0,0.0,64,1
50778,0.013778924942016602,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,145.1492049210112,0.0,0.0,1.0,0.0,64,1
56787,0.01087188720703125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.96070175438595,0.0,0.0,1.0,0.0,64,1
56655,0.009793996810913086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.20672363007864,0.0,0.0,1.0,0.0,64,1
62790,0.013581991195678711,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,147.25381361138906,0.0,0.0,1.0,0.0,64,1
49785,0.011811971664428711,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,169.31974244595605,0.0,0.0,1.0,0.0,64,1
62180,0.015073060989379883,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,132.68705018901946,0.0,0.0,1.0,0.0,64,1
63511,0.010434150695800781,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.67827438076958,0.0,0.0,1.0,0.0,64,1
61344,0.013818025588989258,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,144.73847852718396,0.0,0.0,1.0,0.0,64,1
