sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50865,0.010104894638061523,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.92388457636318,0.0,0.0,1.0,0.0,64,1
49306,0.010454177856445312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.31107462141944,0.0,0.0,1.0,0.0,64,1
52313,87.4352080821991,2,2,154,352,77.0,2.8284271247461903,176.0,63.63961030678928,87.41988897323608,0.0,0.045748161269766094,0.0,0.0,1.0,0.0,64,1
50917,0.0020439624786376953,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
0,304.87916898727417,17,0,3693,0,217.23529411764704,81.2977009297962,0.0,0.0,19.054948061704636,41.44889057275607,0.05575979512299704,3.7443532961196526,2.175229784858731,0.0,0.0,64,1
50120,0.00981903076171875,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,203.6860916860917,0.0,0.0,1.0,0.0,64,1
61795,0.009978055953979492,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,200.43984612076176,0.0,0.0,1.0,0.0,64,1
59015,0.010642051696777344,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.93368581414106,0.0,0.0,1.0,0.0,64,1
56119,0.010453939437866211,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.31543777225352,0.0,0.0,1.0,0.0,64,1
57759,0.015668869018554688,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,127.64163116250761,0.0,0.0,1.0,0.0,64,1
64461,0.002028942108154297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,0.0,64,1
52548,0.003407001495361328,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,587.0264520643807,0.0,0.0,1.0,0.0,64,1
49914,0.0028488636016845703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,702.0343124947694,0.0,0.0,1.0,0.0,64,1
51535,0.0021829605102539062,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,1.0,64,1
58555,0.0013580322265625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1472.7191011235955,0.0,0.0,1.0,1.0,64,1
59915,0.002541065216064453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,1.0,64,1
64749,0.0020821094512939453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,1.0,1.0,64,1
