sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65511,0.0025517940521240234,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,783.7623096328132,0.0,0.0,1.0,0.0,64,1
57786,0.011317968368530273,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,176.71015988708896,0.0,0.0,1.0,0.0,64,1
59243,0.0031740665435791016,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,630.106512431458,0.0,0.0,1.0,0.0,64,1
63304,0.0021779537200927734,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
0,304.5580060482025,16,0,3554,0,222.125,93.60119301234002,0.0,0.0,20.303867069880166,40.522697297959375,0.052535148255034456,3.711665305167801,1.9958117908520439,0.0,0.0,64,1
62058,0.002753019332885742,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,726.4751017580323,0.0,0.0,1.0,0.0,64,1
57214,0.0031821727752685547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,628.5013860792687,0.0,0.0,1.0,0.0,64,1
51511,0.004569053649902344,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,437.7274055520768,0.0,0.0,1.0,0.0,64,1
60142,0.0024449825286865234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
49310,0.002056121826171875,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,972.7050092764379,0.0,0.0,1.0,1.0,64,1
58665,0.0017309188842773438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1155.45564738292,0.0,0.0,1.0,1.0,64,1
62167,0.002145051956176758,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,1.0,64,1
61054,0.0021910667419433594,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,912.7973884657237,0.0,0.0,1.0,1.0,64,1
0,303.0952808856964,9,0,1671,0,185.66666666666666,87.07037383633998,0.0,0.0,37.88691011071205,50.30755428747786,0.029693632885673626,3.8538039528019534,1.3278347096786347,0.0,0.0,64,1
55342,0.0025038719177246094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
56695,0.0032989978790283203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,606.244706222447,0.0,0.0,1.0,0.0,64,1
62796,0.011389017105102539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.60777910360275,0.0,0.0,1.0,0.0,64,1
62929,0.010285139083862305,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.45531885301003,0.0,0.0,1.0,0.0,64,1
62556,0.0015528202056884766,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1287.9791186857055,0.0,0.0,1.0,0.0,64,1
56955,0.0020210742950439453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,0.0,64,1
57470,0.009242057800292969,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,216.40202249509855,0.0,0.0,1.0,0.0,64,1
51465,0.009441852569580078,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,211.8228372304429,0.0,0.0,1.0,0.0,64,1
52349,0.01112985610961914,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,179.69684246604686,0.0,0.0,1.0,0.0,64,1
53314,0.011802911758422852,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,169.44971215028784,0.0,0.0,1.0,0.0,64,1
50813,0.011777162551879883,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,169.82019150960585,0.0,0.0,1.0,0.0,64,1
59463,0.009571075439453125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,208.9629334396174,0.0,0.0,1.0,0.0,64,1
52908,0.008595943450927734,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,232.66788705830143,0.0,0.0,1.0,0.0,64,1
53124,0.01034402847290039,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,193.34826902687502,0.0,0.0,1.0,0.0,64,1
51486,0.012083053588867188,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,165.52107340173637,0.0,0.0,1.0,0.0,64,1
64128,0.01634812355041504,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,122.33819947789817,0.0,0.0,1.0,0.0,64,1
60530,0.009718894958496094,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,205.784712000785,0.0,0.0,1.0,0.0,64,1
51686,0.014138936996459961,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,141.45334974621858,0.0,0.0,1.0,0.0,64,1
52464,0.01026010513305664,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.92977645582562,0.0,0.0,1.0,0.0,64,1
58873,0.009588956832885742,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,208.57326139386856,0.0,0.0,1.0,0.0,64,1
57679,0.010042905807495117,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,199.14554993708902,0.0,0.0,1.0,0.0,64,1
63064,0.010229825973510742,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,195.50674715081456,0.0,0.0,1.0,0.0,64,1
61606,0.011381149291992188,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,175.72917714094186,0.0,0.0,1.0,0.0,64,1
49167,0.010868072509765625,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,184.02527202527202,0.0,0.0,1.0,0.0,64,1
60584,0.010517120361328125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.16612259702575,0.0,0.0,1.0,1.0,64,1
64604,0.009619951248168945,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,207.9012614934695,0.0,0.0,1.0,1.0,64,1
63170,0.010644912719726562,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.8831750582333,0.0,0.0,1.0,0.0,64,1
49810,0.013170003890991211,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,151.86024366842267,0.0,0.0,1.0,0.0,64,1
57262,0.002179861068725586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,917.4896642239966,0.0,0.0,1.0,1.0,64,1
56793,0.0021538734436035156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,928.5596634934691,0.0,0.0,1.0,1.0,64,1
58160,0.0019881725311279297,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1005.9489147379782,0.0,0.0,1.0,0.0,64,1
59428,0.00410008430480957,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,487.79484793859393,0.0,0.0,1.0,0.0,64,1
49191,0.010915040969848633,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.23339376597278,0.0,0.0,1.0,0.0,64,1
54922,0.013657093048095703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,146.4440487413149,0.0,0.0,1.0,0.0,64,1
59815,0.010679960250854492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.26661457751982,0.0,0.0,1.0,0.0,64,1
65233,0.010673999786376953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.37118606209515,0.0,0.0,1.0,0.0,64,1
57089,0.010725975036621094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.46323464034853,0.0,0.0,1.0,0.0,64,1
62431,0.01076197624206543,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.83947362591107,0.0,0.0,1.0,0.0,64,1
51483,0.011671066284179688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,171.36394835757477,0.0,0.0,1.0,0.0,64,1
54562,0.0030090808868408203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,664.654781713018,0.0,0.0,1.0,0.0,64,1
58059,0.00985407829284668,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.961651060947,0.0,0.0,1.0,0.0,64,1
60160,0.008543014526367188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,234.1093994195133,0.0,0.0,1.0,0.0,64,1
57087,0.010649919509887695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.79484653786741,0.0,0.0,1.0,0.0,64,1
64852,0.011588096618652344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,172.59089786848818,0.0,0.0,1.0,0.0,64,1
64653,0.0,1,0,88,0,88.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,1.0,0.0,64,1
56323,0.0035140514373779297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,569.143632539521,0.0,0.0,1.0,0.0,64,1
64025,0.002067089080810547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,0.0,64,1
53896,0.002045154571533203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,977.9211937514572,0.0,0.0,1.0,0.0,64,1
50911,0.0025010108947753906,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
63495,0.014389991760253906,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,138.98548611571343,0.0,0.0,1.0,0.0,64,1
50424,0.009848833084106445,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,203.06974267108862,0.0,0.0,1.0,0.0,64,1
59943,0.011505126953125,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,173.83554376657824,0.0,0.0,1.0,0.0,64,1
61646,0.001987934112548828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1006.0695610458143,0.0,0.0,1.0,1.0,64,1
64489,0.0019729137420654297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1013.7290634441088,0.0,0.0,1.0,1.0,64,1
61245,0.009764909744262695,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.81500109871328,0.0,0.0,1.0,0.0,64,1
55295,0.014066934585571289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,142.17738682395213,0.0,0.0,1.0,0.0,64,1
50817,0.011764049530029297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,170.0094848202343,0.0,0.0,1.0,0.0,64,1
54988,0.003240823745727539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,617.1270506878541,0.0,0.0,1.0,0.0,64,1
64670,0.010467052459716797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.07575964648535,0.0,0.0,1.0,0.0,64,1
58238,0.014362812042236328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,139.24849772583912,0.0,0.0,1.0,0.0,64,1
56824,0.010355949401855469,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,193.12570218252142,0.0,0.0,1.0,0.0,64,1
57946,0.0019969940185546875,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,0.0,64,1
50624,0.010560989379882812,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.37619649629764,0.0,0.0,1.0,0.0,64,1
52550,0.009770870208740234,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,204.69005905031477,0.0,0.0,1.0,0.0,64,1
56256,0.009654998779296875,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,207.1465823785065,0.0,0.0,1.0,1.0,64,1
59055,0.002852916717529297,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,701.0369379909745,0.0,0.0,1.0,1.0,64,1
53139,0.009996891021728516,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,200.06219890293346,0.0,0.0,1.0,0.0,64,1
49608,0.009344100952148438,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,214.03878342518883,0.0,0.0,1.0,0.0,64,1
60522,0.0024280548095703125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,1.0,64,1
59069,0.0013170242309570312,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1518.5749456915278,0.0,0.0,1.0,1.0,64,1
50583,0.010953903198242188,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,182.58331882291486,0.0,0.0,1.0,0.0,64,1
63607,0.010084867477416992,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,198.31693420648241,0.0,0.0,1.0,0.0,64,1
49785,0.002663135528564453,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,750.9944494180842,0.0,0.0,1.0,1.0,64,1
60267,0.002476930618286133,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,1.0,64,1
60977,0.009413957595825195,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,212.45050018994556,0.0,0.0,1.0,0.0,64,1
51632,0.013586997985839844,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,147.1995507826209,0.0,0.0,1.0,0.0,64,1
55955,0.003365039825439453,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,594.3466062066034,0.0,0.0,1.0,0.0,64,1
55934,0.0019481182098388672,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,1026.6317464202668,0.0,0.0,1.0,0.0,64,1
59144,0.011775016784667969,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,169.85113792824168,0.0,0.0,1.0,0.0,64,1
55538,0.013731956481933594,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,145.6456698381832,0.0,0.0,1.0,0.0,64,1
59471,0.014127969741821289,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,141.56315709536426,0.0,0.0,1.0,0.0,64,1
59960,0.010208845138549805,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,195.9085452719587,0.0,0.0,1.0,0.0,64,1
64294,0.009186983108520508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,217.6993226585005,0.0,0.0,1.0,0.0,64,1
63775,0.0022280216217041016,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,0.0,64,1
53668,0.0015480518341064453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1291.9464038194978,0.0,0.0,1.0,1.0,64,1
52962,0.0019071102142333984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1048.7070883860483,0.0,0.0,1.0,1.0,64,1
51411,0.002729177474975586,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,732.8215252904691,0.0,0.0,1.0,0.0,64,1
63422,0.0029878616333007812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,669.3750398978615,0.0,0.0,1.0,0.0,64,1
51282,0.005858898162841797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,341.36111337185645,0.0,0.0,1.0,0.0,64,1
50057,0.012369871139526367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,161.68317175182622,0.0,0.0,1.0,0.0,64,1
53471,0.015225887298583984,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,131.35523472487552,0.0,0.0,1.0,0.0,64,1
50181,0.011831998825073242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.0331472786991,0.0,0.0,1.0,0.0,64,1
