sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56890,0.0025620460510253906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
62970,0.002431154251098633,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,822.6545062273218,0.0,0.0,1.0,0.0,64,1
61158,0.009111881256103516,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,219.49364173949448,0.0,0.0,1.0,0.0,64,1
51425,0.003162860870361328,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,632.3389115030906,0.0,0.0,1.0,0.0,64,1
0,282.72500491142273,14,0,2789,0,199.2142857142857,82.10516574344298,0.0,0.0,21.74807730087867,47.24345164967488,0.04951808208257411,3.75860669984764,2.1723047511775277,0.0,0.0,64,1
57293,0.002254962921142578,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,1.0,64,1
61322,0.0032520294189453125,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,615.0005865102639,0.0,0.0,1.0,1.0,64,1
57653,0.0014882087707519531,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1343.8974687600128,0.0,0.0,1.0,1.0,64,1
50576,0.002444028854370117,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,1.0,64,1
0,261.446494102478,17,0,3300,0,194.11764705882354,63.67974791185692,0.0,0.0,16.340405881404877,44.48504736319093,0.06502286465289753,3.790310115418773,2.7223954953171763,0.0,0.0,64,1
62773,0.009798049926757812,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,204.12225034066577,0.0,0.0,1.0,0.0,64,1
61893,0.009778022766113281,1,1,92,252,92.0,0.0,252.0,0.0,0.0,0.0,204.5403296596118,0.0,0.0,1.0,0.0,64,1
51442,0.014325141906738281,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,139.61467279142533,0.0,0.0,1.0,0.0,64,1
64568,0.009328842163085938,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,214.38887753015743,0.0,0.0,1.0,0.0,64,1
54540,0.011008024215698242,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,181.68564683459314,0.0,0.0,1.0,0.0,64,1
61575,0.01241302490234375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,161.12108174554393,0.0,0.0,1.0,0.0,64,1
53576,0.013924837112426758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,143.62825100590703,0.0,0.0,1.0,0.0,64,1
58907,0.0013589859008789062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1471.6856140350876,0.0,0.0,1.0,0.0,64,1
58740,0.01007986068725586,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,198.41544065471405,0.0,0.0,1.0,0.0,64,1
57379,0.010111093521118164,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,197.80254191327313,0.0,0.0,1.0,0.0,64,1
52513,0.01561880111694336,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,128.05080140436576,0.0,0.0,1.0,0.0,64,1
58269,0.013083934783935547,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,152.8592149859689,0.0,0.0,1.0,0.0,64,1
57265,0.009475946426391602,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,211.06071203925023,0.0,0.0,1.0,0.0,64,1
53443,0.0027570724487304688,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,725.4071255620893,0.0,0.0,1.0,0.0,64,1
65428,0.011004924774169922,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.73681701980155,0.0,0.0,1.0,0.0,64,1
61401,0.010469913482666016,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.02354602176982,0.0,0.0,1.0,0.0,64,1
61873,0.009962081909179688,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,200.7612483247176,0.0,0.0,1.0,0.0,64,1
57001,0.009318113327026367,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,214.63572397205945,0.0,0.0,1.0,0.0,64,1
60034,0.009979963302612305,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.4015384982919,0.0,0.0,1.0,0.0,64,1
53479,0.013110160827636719,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,152.55342983923765,0.0,0.0,1.0,0.0,64,1
