sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59919,0.0026252269744873047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,761.8388883843429,0.0,0.0,1.0,0.0,64,1
60682,0.002599000930786133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
54326,0.003289937973022461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,607.914196680919,0.0,0.0,1.0,0.0,64,1
59689,0.0032529830932617188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,614.8202873057754,0.0,0.0,1.0,0.0,64,1
0,304.70791006088257,19,0,3478,0,183.0526315789474,65.33883793495305,0.0,0.0,16.928217225604588,41.09099423873109,0.0623547974064857,3.8053872665649933,2.427366904093088,0.0,0.0,64,1
55212,0.001950979232788086,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,1.0,0.0,64,1
53099,0.010187149047851562,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,196.32578168882233,0.0,0.0,1.0,0.0,64,1
58346,0.0028100013732910156,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,711.7434244018327,0.0,0.0,1.0,0.0,64,1
53501,0.008826971054077148,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,226.57828917159603,0.0,0.0,1.0,0.0,64,1
54149,0.008951187133789062,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,223.4340507138291,0.0,0.0,1.0,0.0,64,1
53915,0.014211893081665039,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,140.7272056233119,0.0,0.0,1.0,0.0,64,1
55916,0.011089086532592773,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,180.35750682634216,0.0,0.0,1.0,0.0,64,1
56140,0.013870000839233398,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,144.19609798023205,0.0,0.0,1.0,0.0,64,1
55056,0.009996891021728516,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,200.06219890293346,0.0,0.0,1.0,0.0,64,1
59381,0.01008915901184082,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,198.23257792376586,0.0,0.0,1.0,0.0,64,1
57555,0.011355876922607422,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.12026034012177,0.0,0.0,1.0,0.0,64,1
63810,0.009996175765991211,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.07651394089729,0.0,0.0,1.0,0.0,64,1
52674,0.010869026184082031,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,184.00912520838818,0.0,0.0,1.0,0.0,64,1
59996,0.008960962295532227,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,223.1903152853532,0.0,0.0,1.0,0.0,64,1
64957,0.010358095169067383,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.0856945563356,0.0,0.0,1.0,0.0,64,1
58098,0.010622978210449219,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.2711194900799,0.0,0.0,1.0,0.0,64,1
0,88.52710604667664,9,0,1807,0,200.77777777777777,94.39250205627799,0.0,0.0,11.06588825583458,22.013980358178287,0.1016637773661626,3.6490947858690594,1.989355020512812,0.0,0.0,64,1
64390,0.012560129165649414,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,159.23403124466125,0.0,0.0,1.0,0.0,64,1
51797,0.009804010391235352,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,203.99815179591937,0.0,0.0,1.0,0.0,64,1
52986,0.010422945022583008,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.88434705034655,0.0,0.0,1.0,0.0,64,1
50695,0.010161876678466797,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.81403969780865,0.0,0.0,1.0,0.0,64,1
58975,0.002404928207397461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,1.0,64,1
49419,0.002067089080810547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,1.0,64,1
65024,0.010859966278076172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.162634467618,0.0,0.0,1.0,0.0,64,1
57647,0.0018830299377441406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1062.118004558116,0.0,0.0,1.0,0.0,64,1
55662,0.009252071380615234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,216.1678091016853,0.0,0.0,1.0,1.0,64,1
60857,0.009225130081176758,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,216.7991109503011,0.0,0.0,1.0,1.0,64,1
