sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35287,0.0029048919677734375,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00015592575073242188,0.0,1376.9875246224556,0.0,0.0,1.0,0.0,64,1
49142,0.0030570030212402344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,654.2355326782093,0.0,0.0,1.0,0.0,64,1
42383,0.009680032730102539,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.894371032714844e-05,0.0,413.2217433068151,0.0,0.0,1.0,0.0,64,1
43122,0.0025968551635742188,2,2,150,326,75.0,0.0,163.0,33.94112549695428,5.984306335449219e-05,0.0,1540.3246419390377,0.0,0.0,1.0,0.0,64,1
40015,0.001600027084350586,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1249.9788407092833,0.0,0.0,1.0,1.0,64,1
49245,0.009392976760864258,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.0001289844512939453,0.0,425.8500901083839,0.0,0.0,1.0,0.0,64,1
34151,0.0017070770263671875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1171.5932960893854,0.0,0.0,1.0,0.0,64,1
49270,0.013254880905151367,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00012493133544921875,0.0,301.77562730461375,0.0,0.0,1.0,0.0,64,1
46826,0.002073049545288086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
42576,0.002460956573486328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,1.0,64,1
58335,0.014827966690063477,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0009679794311523438,0.0,269.760519672632,0.0,0.0,1.0,0.0,64,1
