sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56762,0.012997865676879883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,153.87141625547994,0.0,0.0,1.0,0.0,64,1
50200,0.011736869812011719,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,170.40318517916631,0.0,0.0,1.0,0.0,64,1
56422,0.0032379627227783203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,617.6723363522568,0.0,0.0,1.0,0.0,64,1
52862,0.0031871795654296875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,627.5140634350688,0.0,0.0,1.0,0.0,64,1
0,301.33597707748413,16,0,3092,0,193.25,67.00497493967643,0.0,0.0,20.089065138498942,42.002313754583504,0.05309687928795118,3.7574830492199127,2.090804796789161,0.0,0.0,64,1
64744,0.0032911300659179688,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,607.6940017386265,0.0,0.0,1.0,0.0,64,1
53713,0.0024709701538085938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
50630,0.002337932586669922,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,855.456659188252,0.0,0.0,1.0,0.0,64,1
55625,0.0024781227111816406,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
50316,0.01002192497253418,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,199.56245985488283,0.0,0.0,1.0,0.0,64,1
54668,0.0014529228210449219,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1376.5356087955365,0.0,0.0,1.0,0.0,64,1
57419,0.014050006866455078,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,142.34868488036653,0.0,0.0,1.0,0.0,64,1
52678,0.010560035705566406,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.3932990156236,0.0,0.0,1.0,0.0,64,1
0,254.2270541191101,11,0,2423,0,220.27272727272728,81.27249338994208,0.0,0.0,25.422705411911007,52.346346674610324,0.043268408384444776,3.745155782048268,2.0590391866825115,0.0,0.0,64,1
53348,0.002913951873779297,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,686.3531336933398,0.0,0.0,1.0,0.0,64,1
65298,0.010445117950439453,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,191.47701438027846,0.0,0.0,1.0,0.0,64,1
53936,0.013637065887451172,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,146.6591139550334,0.0,0.0,1.0,0.0,64,1
64687,0.009923934936523438,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.5329617528349,0.0,0.0,1.0,0.0,64,1
59545,0.013611078262329102,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,146.93913013014767,0.0,0.0,1.0,0.0,64,1
54640,0.009462118148803711,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,211.36916370599945,0.0,0.0,1.0,0.0,64,1
57089,0.01563096046447754,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,127.95119049434878,0.0,0.0,1.0,0.0,64,1
52690,0.014395952224731445,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,138.92794090856395,0.0,0.0,1.0,0.0,64,1
63241,0.00932002067565918,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,214.59179862372415,0.0,0.0,1.0,0.0,64,1
55904,0.009334802627563477,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,214.25198579930017,0.0,0.0,1.0,0.0,64,1
61360,0.010890007019042969,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,183.6546107364918,0.0,0.0,1.0,0.0,64,1
55059,0.010200023651123047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.07797671918095,0.0,0.0,1.0,0.0,64,1
49386,0.010357856750488281,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.0901390295553,0.0,0.0,1.0,1.0,64,1
63358,0.010760068893432617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,185.87241585606347,0.0,0.0,1.0,1.0,64,1
53672,0.0024290084838867188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
51692,0.0033240318298339844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,601.6789556735046,0.0,0.0,1.0,0.0,64,1
63861,79.72531199455261,2,2,149,311,74.5,0.7071067811865476,155.5,92.63098833543772,79.7149829864502,0.0,0.05017227151488987,0.0,0.0,1.0,0.5,64,1
64103,0.010625839233398438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,188.22042721234968,0.0,0.0,1.0,1.0,64,1
57785,0.008384943008422852,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,238.52278995706445,0.0,0.0,1.0,0.0,64,1
65316,0.01577901840209961,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,126.75059683901968,0.0,0.0,1.0,0.0,64,1
62558,0.011092901229858398,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,180.29548434242483,0.0,0.0,1.0,0.0,64,1
62045,0.011217117309570312,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,178.29892875361332,0.0,0.0,1.0,0.0,64,1
61841,0.011375904083251953,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,175.81020245630214,0.0,0.0,1.0,0.0,64,1
64757,0.01032710075378418,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,193.6651968140367,0.0,0.0,1.0,0.0,64,1
55362,0.010708808898925781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.76213376079792,0.0,0.0,1.0,0.0,64,1
49735,0.01106405258178711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.76559065638065,0.0,0.0,1.0,0.0,64,1
52516,0.00985097885131836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.02550946318794,0.0,0.0,1.0,0.0,64,1
61575,0.010562896728515625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.34200072228242,0.0,0.0,1.0,0.0,64,1
52546,0.003307819366455078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,604.6279371486233,0.0,0.0,1.0,0.0,64,1
49347,0.011057853698730469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.86692539887883,0.0,0.0,1.0,0.0,64,1
65477,0.0019180774688720703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1042.710752019888,0.0,0.0,1.0,0.0,64,1
63836,0.0020079612731933594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
55769,0.009932994842529297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.34914310402766,0.0,0.0,1.0,0.0,64,1
54441,0.013820886611938477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,144.70851662095257,0.0,0.0,1.0,0.0,64,1
50894,0.008966922760009766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,223.04195692634937,0.0,0.0,1.0,0.0,64,1
55624,0.014328956604003906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.57750415973376,0.0,0.0,1.0,0.0,64,1
50410,0.00911402702331543,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.44196510319932,0.0,0.0,1.0,0.0,64,1
52674,0.011638879776000977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.83784337423438,0.0,0.0,1.0,0.0,64,1
52367,0.010426998138427734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.80975899757627,0.0,0.0,1.0,0.0,64,1
60470,0.010766983032226562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.75305580159434,0.0,0.0,1.0,0.0,64,1
49695,75.23344397544861,2,2,164,416,82.0,7.0710678118654755,208.0,145.6639969244288,75.21978688240051,0.0,0.053167843828940554,0.0,0.0,1.0,0.0,64,1
63976,0.01039886474609375,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,192.32868672046956,0.0,0.0,1.0,0.0,64,1
55215,0.010527849197387695,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,189.9723260185248,0.0,0.0,1.0,0.0,64,1
58765,0.011857986450195312,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,168.66269905098923,0.0,0.0,1.0,0.0,64,1
52412,0.010082006454467773,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,198.3732116253222,0.0,0.0,1.0,0.0,64,1
58277,0.0033380985260009766,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,599.1434897507321,0.0,0.0,1.0,0.0,64,1
57333,0.014741182327270508,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,135.67432758090862,0.0,0.0,1.0,0.0,64,1
62929,0.009562969207763672,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,209.14006482174022,0.0,0.0,1.0,0.0,64,1
62342,0.010696887969970703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.97026701734052,0.0,0.0,1.0,0.0,64,1
52338,0.009048938751220703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,221.02039310744587,0.0,0.0,1.0,0.0,64,1
64769,0.010612964630126953,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.44875769420855,0.0,0.0,1.0,0.0,64,1
65207,0.009042978286743164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,221.16607345303066,0.0,0.0,1.0,0.0,64,1
62951,0.010473012924194336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,190.96701345413982,0.0,0.0,1.0,1.0,64,1
65271,0.010597944259643555,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.71584441294908,0.0,0.0,1.0,1.0,64,1
49672,0.015622854232788086,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,128.01758053931968,0.0,0.0,1.0,0.0,64,1
62789,0.010032176971435547,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,199.35852464470744,0.0,0.0,1.0,0.0,64,1
50357,0.013969182968139648,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,143.17229608642967,0.0,0.0,1.0,0.0,64,1
53942,0.012547016143798828,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,159.40044844753544,0.0,0.0,1.0,0.0,64,1
50394,0.010682106018066406,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,187.22899741094545,0.0,0.0,1.0,0.0,64,1
50107,0.0025060176849365234,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,1.0,64,1
51833,0.010518074035644531,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,190.14888022486173,0.0,0.0,1.0,1.0,64,1
63177,0.014101982116699219,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,141.82403462500847,0.0,0.0,1.0,0.0,64,1
54261,0.010107994079589844,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,197.86319464100387,0.0,0.0,1.0,0.0,64,1
63132,0.00993800163269043,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,201.24770290046303,0.0,0.0,1.0,1.0,64,1
51725,0.002619028091430664,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,1.0,64,1
64067,0.010972976684570312,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,182.26594820093865,0.0,0.0,1.0,0.0,64,1
56565,0.009495019912719727,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,210.63673571876961,0.0,0.0,1.0,1.0,64,1
53711,0.013261079788208008,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,150.8172812426961,0.0,0.0,1.0,1.0,64,1
53859,0.011307954788208008,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,176.86664277130026,0.0,0.0,1.0,0.0,64,1
65219,0.008857011795043945,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,225.80979299577376,0.0,0.0,1.0,0.0,64,1
51932,0.0026569366455078125,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,752.7465900933238,0.0,0.0,1.0,0.0,64,1
50775,0.002404928207397461,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
54549,0.011615991592407227,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,172.1764331602389,0.0,0.0,1.0,0.0,64,1
51199,0.011098146438598633,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,180.21027304560786,0.0,0.0,1.0,0.0,64,1
64762,0.01017308235168457,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,196.59724858796784,0.0,0.0,1.0,0.0,64,1
65311,0.010225057601928711,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,195.59792011565276,0.0,0.0,1.0,0.0,64,1
56373,0.01371908187866211,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,145.78235028327134,0.0,0.0,1.0,0.0,64,1
54859,0.0024869441986083984,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
61193,0.011567115783691406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,172.9039492126309,0.0,0.0,1.0,0.0,64,1
57355,0.011586904525756836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,172.60865449906376,0.0,0.0,1.0,0.0,64,1
53391,0.011523008346557617,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,173.5657859344934,0.0,0.0,1.0,0.0,64,1
52334,0.010059118270874023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.8245834419663,0.0,0.0,1.0,0.0,64,1
