sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60875,0.011027097702026367,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,181.37138656461482,0.0,0.0,1.0,0.0,64,1
60853,0.009392023086547852,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,212.94666565125783,0.0,0.0,1.0,0.0,64,1
51354,0.009098052978515625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,219.8272536687631,0.0,0.0,1.0,0.0,64,1
53654,0.010078907012939453,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.43421488385295,0.0,0.0,1.0,0.0,64,1
0,307.08831095695496,9,0,1867,0,207.44444444444446,94.95671528532239,0.0,0.0,38.38603886961937,78.83909316397248,0.029307530371162658,3.6087972723153743,2.053848104300485,0.0,0.0,64,1
61080,0.0034780502319335938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,575.0348231423087,0.0,0.0,1.0,0.0,64,1
60645,0.0045850276947021484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,436.20238157142114,0.0,0.0,1.0,0.0,64,1
63027,0.002328157424926758,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,859.0484383000512,0.0,0.0,1.0,0.0,64,1
55963,0.0035979747772216797,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,555.8682658538202,0.0,0.0,1.0,0.0,64,1
55016,0.004930973052978516,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,405.5994584662992,0.0,0.0,1.0,1.0,64,1
52858,0.0036399364471435547,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,549.460142791642,0.0,0.0,1.0,1.0,64,1
61488,0.0030410289764404297,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,657.6721285770286,0.0,0.0,1.0,1.0,64,1
55178,0.0039310455322265625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,508.7704997573993,0.0,0.0,1.0,1.0,64,1
53953,0.0033960342407226562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,588.9222128615557,0.0,0.0,1.0,0.0,64,1
54593,0.0019350051879882812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1033.5889600788566,0.0,0.0,1.0,0.0,64,1
56315,0.011126041412353516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.75845369219562,0.0,0.0,1.0,0.0,64,1
63237,0.009982824325561523,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.34410451147573,0.0,0.0,1.0,0.0,64,1
64031,0.0022149085998535156,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,1.0,0.0,64,1
49602,0.011787891387939453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,169.66562841309008,0.0,0.0,1.0,0.0,64,1
58442,0.010100126266479492,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.01732644052592,0.0,0.0,1.0,0.0,64,1
57710,0.002402067184448242,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,0.0,64,1
0,248.0950379371643,22,0,4595,0,208.86363636363637,95.66075746867426,0.0,0.0,11.814049425579254,35.46917055371404,0.08867569534208902,3.6662533548463965,3.002287300146025,0.0,0.0,64,1
52624,0.01143193244934082,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,174.94854950051095,0.0,0.0,1.0,0.0,64,1
55672,0.013458013534545898,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,148.61034244512553,0.0,0.0,1.0,0.0,64,1
