sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55047,0.013511896133422852,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,148.0177156670725,0.0,0.0,1.0,0.0,64,1
51922,0.008799076080322266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,227.29659134016148,0.0,0.0,1.0,0.0,64,1
62643,0.009960174560546875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.79969360398314,0.0,0.0,1.0,0.0,64,1
58473,0.0026760101318359375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,747.3813257305774,0.0,0.0,1.0,0.0,64,1
0,303.63371419906616,9,0,1712,0,190.22222222222223,63.501531040160316,0.0,0.0,37.95421427488327,58.40209979183515,0.029640977200902942,3.7093841579632767,1.5387513852574615,0.0,0.0,64,1
60886,0.01247096061706543,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,160.37256963695108,0.0,0.0,1.0,0.0,64,1
53545,0.00892186164855957,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,224.16846155901766,0.0,0.0,1.0,0.0,64,1
51448,0.011362075805664062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.02417324156454,0.0,0.0,1.0,0.0,64,1
62780,0.010050058364868164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.00381941973288,0.0,0.0,1.0,0.0,64,1
49680,0.009881019592285156,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,202.40826175079624,0.0,0.0,1.0,0.0,64,1
54813,0.0020170211791992188,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,0.0,64,1
56838,0.003345966339111328,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,597.7346444349437,0.0,0.0,1.0,0.0,64,1
65140,0.0023849010467529297,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,838.6092172348295,0.0,0.0,1.0,0.0,64,1
59122,0.009962081909179688,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,200.7612483247176,0.0,0.0,1.0,0.0,64,1
52789,0.010783910751342773,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,185.46147553668945,0.0,0.0,1.0,0.0,64,1
65408,0.011183977127075195,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,178.82726129314204,0.0,0.0,1.0,0.0,64,1
51911,0.010720968246459961,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.55031467520627,0.0,0.0,1.0,0.0,64,1
0,299.06909680366516,13,0,2716,0,208.92307692307693,79.06691421243731,0.0,0.0,24.922424733638763,63.75375090163449,0.043468215669686276,3.8621488405756716,2.558087809794188,0.0,0.0,64,1
62708,0.009738922119140625,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,205.36153544849196,0.0,0.0,1.0,0.0,64,1
63428,0.014780044555664062,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,135.31758936636984,0.0,0.0,1.0,0.0,64,1
52037,0.009680986404418945,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,206.59051840906292,0.0,0.0,1.0,0.0,64,1
57132,0.014322042465209961,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,139.6448868838541,0.0,0.0,1.0,0.0,64,1
49776,0.010637044906616211,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,188.02214501849153,0.0,0.0,1.0,0.0,64,1
65003,0.011692047119140625,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,171.05644371941273,0.0,0.0,1.0,0.0,64,1
56410,0.01094198226928711,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.7822373294984,0.0,0.0,1.0,0.0,64,1
62324,0.011960029602050781,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,167.22366637429232,0.0,0.0,1.0,0.0,64,1
52081,0.00949716567993164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,210.58914495154892,0.0,0.0,1.0,1.0,64,1
58215,0.010548830032348633,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.5944852525709,0.0,0.0,1.0,1.0,64,1
63703,0.011075973510742188,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,180.57103495780953,0.0,0.0,1.0,0.0,64,1
52491,0.009689092636108398,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,206.41767760033466,0.0,0.0,1.0,0.0,64,1
51259,0.002733945846557617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,731.5433853667045,0.0,0.0,1.0,1.0,64,1
53994,0.010580062866210938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,189.03479358211646,0.0,0.0,1.0,1.0,64,1
63440,0.01041412353515625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.04688644688645,0.0,0.0,1.0,0.0,64,1
54178,0.010230064392089844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,195.50219073366273,0.0,0.0,1.0,0.0,64,1
51506,0.010860919952392578,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.14646353777934,0.0,0.0,1.0,0.0,64,1
55708,0.011310815811157227,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.8219051031808,0.0,0.0,1.0,0.0,64,1
