sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65285,0.012866020202636719,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,155.44822474242088,0.0,0.0,1.0,0.0,64,1
55437,0.0026340484619140625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,759.2874728457639,0.0,0.0,1.0,0.0,64,1
61999,0.0019350051879882812,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1033.5889600788566,0.0,0.0,1.0,0.0,64,1
57415,0.003244161605834961,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,616.4920996545895,0.0,0.0,1.0,0.0,64,1
56102,0.0020592212677001953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,971.2409401412527,0.0,0.0,1.0,1.0,64,1
56267,0.0013971328735351562,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1431.503071672355,0.0,0.0,1.0,1.0,64,1
55904,0.0014190673828125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,1.0,64,1
53920,0.002022981643676758,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,1.0,64,1
54289,0.009633064270019531,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,207.61825561825563,0.0,0.0,1.0,0.0,64,1
59444,0.01122283935546875,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,178.2080217539089,0.0,0.0,1.0,0.0,64,1
60300,0.013956785202026367,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,143.2994755632997,0.0,0.0,1.0,0.0,64,1
61182,0.0107421875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.1818181818182,0.0,0.0,1.0,0.0,64,1
0,247.97039413452148,12,0,2760,0,230.0,87.27282196964559,0.0,0.0,22.542763103138316,48.68205394051828,0.04839287384239152,3.7455287978056764,2.1595424535043333,0.0,0.0,64,1
0,303.9022328853607,15,0,2575,0,171.66666666666663,58.75453376629957,0.0,0.0,21.707302348954336,56.306884811867235,0.04935797890520391,3.7442683864920108,2.5939144305777635,0.0,0.0,64,1
61024,0.014626026153564453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,136.7425423010465,0.0,0.0,1.0,0.0,64,1
50480,0.0015609264373779297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1281.2903619978615,0.0,0.0,1.0,0.0,64,1
61776,0.010277986526489258,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.5906423252685,0.0,0.0,1.0,0.0,64,1
52148,0.0020389556884765625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,0.0,64,1
61726,0.001950979232788086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,1.0,0.0,64,1
