sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53461,0.014566183090209961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,137.30432932318521,0.0,0.0,1.0,0.0,64,1
53300,0.014702081680297852,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,136.03515770696507,0.0,0.0,1.0,0.0,64,1
58502,0.002496957778930664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
57528,0.002040863037109375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,979.977570093458,0.0,0.0,1.0,0.0,64,1
0,304.9088840484619,16,0,2858,0,178.625,66.9904222009883,0.0,0.0,20.327258936564128,49.67010997656923,0.05247469272642438,3.7913033277294756,2.4435222737889153,0.0,0.0,64,1
63347,0.0020439624786376953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
53043,0.010996103286743164,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,181.88261312634157,0.0,0.0,1.0,0.0,64,1
63938,0.002808094024658203,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,712.2268636440822,0.0,0.0,1.0,0.0,64,1
63507,0.014602899551391602,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,136.95910137308366,0.0,0.0,1.0,0.0,64,1
62490,0.010915994644165039,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,183.21738560663974,0.0,0.0,1.0,0.0,64,1
55235,0.009055852890014648,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,220.85164415659636,0.0,0.0,1.0,0.0,64,1
60854,0.009885072708129883,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,202.32526953040207,0.0,0.0,1.0,0.0,64,1
50423,0.01101994514465332,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,181.4891066831094,0.0,0.0,1.0,0.0,64,1
57212,0.012848854064941406,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,155.6559044013954,0.0,0.0,1.0,0.0,64,1
57557,0.010504007339477539,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,190.4035227092176,0.0,0.0,1.0,0.0,64,1
58799,0.01067805290222168,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.3000647509322,0.0,0.0,1.0,0.0,64,1
63675,0.002532958984375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
0,300.6591958999634,14,0,2705,0,193.21428571428572,63.56968141814457,0.0,0.0,23.127630453843338,45.11393496589904,0.04656434990486085,3.6869707428365945,1.9506509780988839,0.0,0.0,64,1
60523,0.009829044342041016,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,203.47858147770825,0.0,0.0,1.0,0.0,64,1
55085,0.009449958801269531,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,211.64113432233324,0.0,0.0,1.0,0.0,64,1
63449,0.009598970413208008,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,208.35567919326397,0.0,0.0,1.0,0.0,64,1
49348,0.00854802131652832,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,233.97227568125402,0.0,0.0,1.0,0.0,64,1
61492,0.011157989501953125,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,179.24376068376068,0.0,0.0,1.0,0.0,64,1
55912,0.009221076965332031,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,216.89440479884166,0.0,0.0,1.0,0.0,64,1
57312,0.014284849166870117,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,140.00847867812735,0.0,0.0,1.0,0.0,64,1
64131,0.012593984603881836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,158.80597467012475,0.0,0.0,1.0,0.0,64,1
50784,0.014629125595092773,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,136.7135709512867,0.0,0.0,1.0,0.0,64,1
65512,276.6077938079834,2,2,177,609,88.5,2.1213203435596424,304.5,9.192388155425117,276.60580492019653,0.0,0.014460908512132288,0.0,0.0,1.0,0.0,64,1
55612,0.010465145111083984,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,191.110584590149,0.0,0.0,1.0,0.0,64,1
59695,0.0103302001953125,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,193.60709010339735,0.0,0.0,1.0,0.0,64,1
53182,0.0024700164794921875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,1.0,64,1
58891,0.002574920654296875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,1.0,64,1
60830,0.002707958221435547,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,738.5638316605036,0.0,0.0,1.0,0.0,64,1
57404,0.002437114715576172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
56013,0.00938105583190918,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,213.19561847154802,0.0,0.0,1.0,1.0,64,1
58865,0.011111021041870117,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,180.00145913353217,0.0,0.0,1.0,1.0,64,1
62489,0.010315895080566406,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.87556623832856,0.0,0.0,1.0,0.0,64,1
58332,0.0106201171875,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.32183908045977,0.0,0.0,1.0,0.0,64,1
