sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61074,0.010797977447509766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.21987193640982,0.0,0.0,1.0,0.0,64,1
50343,0.009766101837158203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.79000048825742,0.0,0.0,1.0,0.0,64,1
49498,0.009804964065551758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.97831003039514,0.0,0.0,1.0,0.0,64,1
51317,0.009463071823120117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.34786223577134,0.0,0.0,1.0,0.0,64,1
0,300.11719512939453,11,0,2025,0,184.0909090909091,83.70717358202288,0.0,0.0,30.011719512939454,72.45734359780431,0.03665234841095122,3.6989364480848974,2.4143016386170264,0.0,0.0,64,1
53428,0.011471033096313477,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,174.3522124997402,0.0,0.0,1.0,0.0,64,1
52745,0.0028569698333740234,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,700.0423933906368,0.0,0.0,1.0,0.0,64,1
52997,0.0023529529571533203,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,0.0,64,1
55542,0.0026209354400634766,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,763.0863276630583,0.0,0.0,1.0,0.0,64,1
0,62.366641998291016,8,0,1527,0,190.875,48.06970385358567,0.0,0.0,8.909520285470144,13.627380032386178,0.12827370119140322,3.322982991895771,1.5295301650089994,0.0,0.0,64,1
59637,0.0009341239929199219,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
51980,0.0021200180053710938,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,1.0,64,1
61009,0.0028150081634521484,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,710.4775133395443,0.0,0.0,1.0,1.0,64,1
63960,0.0021429061889648438,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,1.0,64,1
57830,0.002785921096801758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,717.8954214805306,0.0,0.0,1.0,0.0,64,1
55585,0.010067939758300781,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.65037415932557,0.0,0.0,1.0,0.0,64,1
57079,0.01532602310180664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,130.49699760430602,0.0,0.0,1.0,0.0,64,1
61075,0.002496004104614258,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
58352,0.0009860992431640625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52588,0.01066899299621582,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,187.45911640483587,0.0,0.0,1.0,0.0,64,1
61901,0.009099960327148438,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,219.78117795011528,0.0,0.0,1.0,0.0,64,1
63638,0.0024459362030029297,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
50916,0.011819124221801758,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,169.21727553305226,0.0,0.0,1.0,0.0,64,1
58500,0.001962900161743164,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,1018.9005222883518,0.0,0.0,1.0,0.0,64,1
58117,0.009474039077758789,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,211.10320356342956,0.0,0.0,1.0,0.0,64,1
50056,0.002663850784301758,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,750.7928040812674,0.0,0.0,1.0,0.0,64,1
50262,0.011371850967407227,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,175.87286412143322,0.0,0.0,1.0,0.0,64,1
58466,0.009799957275390625,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,204.0825223822499,0.0,0.0,1.0,0.0,64,1
59758,0.010800838470458984,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.17080923579533,0.0,0.0,1.0,0.0,64,1
55553,0.00888514518737793,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,225.0948023720718,0.0,0.0,1.0,0.0,64,1
52233,0.012000083923339844,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,166.6655010728761,0.0,0.0,1.0,0.0,64,1
50451,0.012231111526489258,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,163.51743630728447,0.0,0.0,1.0,0.0,64,1
55951,0.01058197021484375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.00072098053352,0.0,0.0,1.0,0.0,64,1
62261,0.010190010070800781,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,196.2706598034628,0.0,0.0,1.0,0.0,64,1
53623,0.01040792465209961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.16126815412105,0.0,0.0,1.0,1.0,64,1
63630,0.015440940856933594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,129.52578593045519,0.0,0.0,1.0,1.0,64,1
53116,0.010334968566894531,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.51776321860294,0.0,0.0,1.0,0.0,64,1
63766,0.008650779724121094,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,231.19303274170434,0.0,0.0,1.0,0.0,64,1
52888,0.002363920211791992,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,846.0522440746344,0.0,0.0,1.0,1.0,64,1
50789,0.0025827884674072266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,774.3568725191544,0.0,0.0,1.0,1.0,64,1
56735,0.009028911590576172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,221.51064166886718,0.0,0.0,1.0,0.0,64,1
50165,0.009742975234985352,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,205.276104245687,0.0,0.0,1.0,0.0,64,1
50638,0.01675701141357422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,119.3530248705253,0.0,0.0,1.0,0.0,64,1
60557,0.009875059127807617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.53043289311668,0.0,0.0,1.0,0.0,64,1
62035,0.010445117950439453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.47701438027846,0.0,0.0,1.0,0.0,64,1
51620,0.010818958282470703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.86068138745648,0.0,0.0,1.0,0.0,64,1
51102,0.010863065719604492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.1100893268661,0.0,0.0,1.0,0.0,64,1
58955,0.002619028091430664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,0.0,64,1
52587,0.002908945083618164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,687.5344643881649,0.0,0.0,1.0,0.0,64,1
53644,0.0025968551635742188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,770.1623209695189,0.0,0.0,1.0,0.0,64,1
