sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59566,0.010167837142944336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.69866579126315,0.0,0.0,1.0,0.0,64,1
61519,0.009060144424438477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,220.7470329728165,0.0,0.0,1.0,0.0,64,1
57901,0.001984119415283203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1008.0038452295121,0.0,0.0,1.0,0.0,64,1
64487,0.00997304916381836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.5404733444896,0.0,0.0,1.0,0.0,64,1
0,257.3961498737335,17,0,2973,0,174.88235294117646,62.088527878486914,0.0,0.0,16.08725936710834,38.77134647428945,0.06604605394579291,3.7504112969411203,2.410065356039482,0.0,0.0,64,1
53825,0.002496957778930664,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
56548,0.002460956573486328,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
57446,0.0023779869079589844,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
57590,0.0023751258850097656,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,842.0606303955029,0.0,0.0,1.0,0.0,64,1
0,242.99692010879517,8,0,1792,0,224.0,82.45345007076071,0.0,0.0,34.71384572982788,58.118668541333385,0.032922227970701115,3.783563330109278,1.6742215481874687,0.0,0.0,64,1
58017,0.0157470703125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,127.0077519379845,0.0,0.0,1.0,0.0,64,1
60603,0.011356115341186523,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,176.11656274275157,0.0,0.0,1.0,0.0,64,1
65134,0.009863138198852539,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,202.7752181585245,0.0,0.0,1.0,0.0,64,1
64311,0.015471935272216797,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,129.2663112152125,0.0,0.0,1.0,0.0,64,1
55383,0.010058164596557617,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.843435181454,0.0,0.0,1.0,0.0,64,1
57144,0.009540081024169922,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,209.6418253611236,0.0,0.0,1.0,0.0,64,1
62685,0.010093927383422852,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,198.13893284833597,0.0,0.0,1.0,0.0,64,1
60198,0.002462148666381836,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,1.0,0.0,64,1
53692,0.009099006652832031,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,219.80421339482234,0.0,0.0,1.0,0.0,64,1
51875,0.010351896286010742,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.2013173956102,0.0,0.0,1.0,0.0,64,1
50233,0.011175870895385742,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,178.95697066666668,0.0,0.0,1.0,0.0,64,1
51421,0.010093927383422852,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,198.13893284833597,0.0,0.0,1.0,0.0,64,1
52147,0.01575493812561035,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,126.94432590305837,0.0,0.0,1.0,0.0,64,1
53433,0.014180183410644531,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,141.0418992534804,0.0,0.0,1.0,0.0,64,1
55776,0.01034998893737793,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,193.23692151758772,0.0,0.0,1.0,0.0,64,1
52429,0.011334896087646484,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,176.44625804551765,0.0,0.0,1.0,0.0,64,1
63522,0.010242938995361328,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.25645919649924,0.0,0.0,1.0,0.0,64,1
60529,0.009342193603515625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,214.08248264597796,0.0,0.0,1.0,0.0,64,1
52186,0.014239072799682617,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,140.4585837951878,0.0,0.0,1.0,0.0,64,1
60341,0.010911941528320312,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,183.28543960846005,0.0,0.0,1.0,0.0,64,1
64508,0.0099029541015625,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,201.95993836671803,0.0,0.0,1.0,0.0,64,1
59435,0.010113000869750977,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,197.76523563665512,0.0,0.0,1.0,0.0,64,1
53035,0.003155946731567383,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,633.7242577623329,0.0,0.0,1.0,1.0,64,1
54642,0.015518903732299805,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,128.87508257670032,0.0,0.0,1.0,1.0,64,1
58238,0.010921001434326172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.13338863904292,0.0,0.0,1.0,0.0,64,1
56125,0.0023851394653320312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,838.5253898440624,0.0,0.0,1.0,0.0,64,1
49637,0.014912128448486328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,134.1190164039267,0.0,0.0,1.0,1.0,64,1
51088,0.010898113250732422,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,183.5180048129512,0.0,0.0,1.0,1.0,64,1
57950,0.009810924530029297,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,203.85438639125152,0.0,0.0,1.0,0.0,64,1
52738,0.010950088500976562,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,182.6469256227138,0.0,0.0,1.0,0.0,64,1
49726,0.011278867721557617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.3227640729702,0.0,0.0,1.0,0.0,64,1
63089,0.01205301284790039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,165.93361553981882,0.0,0.0,1.0,0.0,64,1
50817,0.012237071990966797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,163.4377898141293,0.0,0.0,1.0,0.0,64,1
55233,0.015783071517944336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,126.71804710040936,0.0,0.0,1.0,0.0,64,1
57688,0.015241146087646484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,131.22372743484655,0.0,0.0,1.0,0.0,64,1
63162,0.009171009063720703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,218.07851089273643,0.0,0.0,1.0,0.0,64,1
52778,0.01735210418701172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,115.25979664743062,0.0,0.0,1.0,0.0,64,1
65062,0.010737895965576172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.25622807407078,0.0,0.0,1.0,0.0,64,1
51470,0.01353311538696289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.78563123216236,0.0,0.0,1.0,0.0,64,1
53727,0.009060144424438477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,220.7470329728165,0.0,0.0,1.0,0.0,64,1
62101,0.0090179443359375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,221.78003384094754,0.0,0.0,1.0,0.0,64,1
61819,0.009834051132202148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.37498484738285,0.0,0.0,1.0,0.0,64,1
62191,0.01479792594909668,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,135.15407543461097,0.0,0.0,1.0,0.0,64,1
50045,0.010588884353637695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.87731069731836,0.0,0.0,1.0,0.0,64,1
49976,0.0020029544830322266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,998.5249375074396,0.0,0.0,1.0,0.0,64,1
57789,0.0024290084838867188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
58237,0.014750003814697266,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,135.593185271393,0.0,0.0,1.0,0.0,64,1
57247,0.010747909545898438,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,186.0826974267968,0.0,0.0,1.0,0.0,64,1
62336,0.014339923858642578,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,139.4707544973897,0.0,0.0,1.0,0.0,64,1
64713,0.010082006454467773,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,198.3732116253222,0.0,0.0,1.0,0.0,64,1
57036,0.003192901611328125,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,626.389486260454,0.0,0.0,1.0,0.0,64,1
51888,0.0019240379333496094,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,1039.4805452292442,0.0,0.0,1.0,0.0,64,1
55247,0.013611793518066406,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,146.93140895396903,0.0,0.0,1.0,0.0,64,1
65213,0.009819984436035156,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,203.6663105758959,0.0,0.0,1.0,0.0,64,1
64463,0.009613037109375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,208.05079365079365,0.0,0.0,1.0,1.0,64,1
59383,0.009137153625488281,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,218.88654628953137,0.0,0.0,1.0,1.0,64,1
65108,0.009853839874267578,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,202.96656181950158,0.0,0.0,1.0,0.0,64,1
64400,0.010705947875976562,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,186.81204347051488,0.0,0.0,1.0,0.0,64,1
52706,0.009779930114746094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.50043881033642,0.0,0.0,1.0,0.0,64,1
52674,0.009095907211303711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,219.87911194988337,0.0,0.0,1.0,0.0,64,1
53864,0.009018898010253906,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,221.7565824257164,0.0,0.0,1.0,0.0,64,1
56507,0.00982213020324707,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.62181712260602,0.0,0.0,1.0,0.0,64,1
50122,0.014616966247558594,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,136.8272982318784,0.0,0.0,1.0,0.0,64,1
60200,0.009690046310424805,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,206.39736239942917,0.0,0.0,1.0,0.0,64,1
53209,0.009075164794921875,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,220.3816729718369,0.0,0.0,1.0,0.0,64,1
55979,0.01084280014038086,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,184.45419763402086,0.0,0.0,1.0,0.0,64,1
63128,0.009221076965332031,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,216.89440479884166,0.0,0.0,1.0,1.0,64,1
52186,0.00942683219909668,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,212.16034801082475,0.0,0.0,1.0,1.0,64,1
50611,0.010516881942749023,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,190.17043367867424,0.0,0.0,1.0,0.0,64,1
52785,0.013190984725952148,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,151.61870334556366,0.0,0.0,1.0,0.0,64,1
55193,0.0024051666259765625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,831.543219666931,0.0,0.0,1.0,0.0,64,1
58216,0.010221004486083984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,195.67548402146022,0.0,0.0,1.0,0.0,64,1
56863,0.014135122299194336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,141.49152428019633,0.0,0.0,1.0,0.0,64,1
