sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64198,0.003280162811279297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,609.7258322430586,0.0,0.0,1.0,0.0,64,1
50804,0.003113985061645508,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,642.2638389097312,0.0,0.0,1.0,0.0,64,1
51196,0.002393007278442383,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
56358,0.002012014389038086,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,0.0,64,1
0,261.9841639995575,12,0,2471,0,205.91666666666666,76.78595791766443,0.0,0.0,23.816742181777954,51.22931409264831,0.04580429525511423,3.7664636580989197,2.1509790760485936,0.0,0.0,64,1
61244,0.0024149417877197266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,1.0,64,1
52245,0.0023980140686035156,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,1.0,64,1
52833,0.0016870498657226562,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1185.5014132278122,0.0,0.0,1.0,1.0,64,1
60792,0.0018889904022216797,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1058.7666288022215,0.0,0.0,1.0,1.0,64,1
0,253.5316879749298,12,0,2324,0,193.66666666666666,69.86263578471599,0.0,0.0,23.048335270448163,50.08129373292002,0.04733136159763432,3.818749405500948,2.1728811710376603,0.0,0.0,64,1
59525,0.011026144027709961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,181.38707375613552,0.0,0.0,1.0,0.0,64,1
59151,0.009855031967163086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.94201040280635,0.0,0.0,1.0,0.0,64,1
63353,0.010329008102416992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.62943471135424,0.0,0.0,1.0,0.0,64,1
53372,0.014935970306396484,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,133.90492609264757,0.0,0.0,1.0,0.0,64,1
50501,0.012037992477416992,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,166.14065873125904,0.0,0.0,1.0,0.0,64,1
53023,0.011871099472045898,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,168.47639131569963,0.0,0.0,1.0,0.0,64,1
64629,0.010927915573120117,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.01751936293226,0.0,0.0,1.0,0.0,64,1
53025,0.009196996688842773,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,217.46229423201555,0.0,0.0,1.0,0.0,64,1
53302,0.014976978302001953,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,133.53828520487758,0.0,0.0,1.0,0.0,64,1
53704,0.0020818710327148438,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,0.0,64,1
53411,0.01047205924987793,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.9844045261025,0.0,0.0,1.0,0.0,64,1
54845,0.010543107986450195,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.69738359602903,0.0,0.0,1.0,0.0,64,1
56328,0.015117883682250977,1,1,78,302,78.0,0.0,302.0,0.0,0.0,0.0,132.2936491665221,0.0,0.0,1.0,0.0,64,1
55747,0.01133418083190918,1,1,78,318,78.0,0.0,318.0,0.0,0.0,0.0,176.45739287742697,0.0,0.0,1.0,0.0,64,1
58987,0.010024070739746094,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,199.51974122348017,0.0,0.0,1.0,0.0,64,1
57376,0.010612964630126953,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,188.44875769420855,0.0,0.0,1.0,0.0,64,1
61848,0.009458065032958984,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,211.4597428787497,0.0,0.0,1.0,0.0,64,1
55085,0.011135101318359375,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,179.6121959575197,0.0,0.0,1.0,0.0,64,1
57037,0.010046005249023438,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,199.08410860072146,0.0,0.0,1.0,0.0,64,1
53402,0.010671854019165039,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.40886039185898,0.0,0.0,1.0,0.0,64,1
51399,0.010338068008422852,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,193.45974493208183,0.0,0.0,1.0,0.0,64,1
54808,0.009168148040771484,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,218.14656472668642,0.0,0.0,1.0,0.0,64,1
53899,0.013821840286254883,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,144.69853207527643,0.0,0.0,1.0,0.0,64,1
58470,0.010822057723999023,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.80773721662885,0.0,0.0,1.0,0.0,64,1
60568,0.009685039520263672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,206.5040618384127,0.0,0.0,1.0,1.0,64,1
63639,0.008684158325195312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,230.30441467164508,0.0,0.0,1.0,1.0,64,1
50712,0.015790939331054688,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,126.65491001328662,0.0,0.0,1.0,0.0,64,1
58151,0.010401010513305664,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,192.28900859598855,0.0,0.0,1.0,0.0,64,1
61067,0.002404928207397461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,1.0,64,1
49425,0.011683940887451172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,171.17512141370443,0.0,0.0,1.0,1.0,64,1
59212,0.0026650428771972656,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,750.456969046341,0.0,0.0,1.0,0.0,64,1
56979,0.002048015594482422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
61672,0.013204097747802734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,151.46813043949297,0.0,0.0,1.0,0.0,64,1
62684,0.01223897933959961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,163.4123193205283,0.0,0.0,1.0,0.0,64,1
56458,0.014549970626831055,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,137.45732216887606,0.0,0.0,1.0,0.0,64,1
50859,0.010170936584472656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.6387248007501,0.0,0.0,1.0,0.0,64,1
61544,0.01007699966430664,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,198.47177400274452,0.0,0.0,1.0,0.0,64,1
60580,0.0019659996032714844,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,1.0,0.0,64,1
59759,0.009710073471069336,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,205.97166498882805,0.0,0.0,1.0,0.0,64,1
58830,0.00998997688293457,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,200.2006634686523,0.0,0.0,1.0,0.0,64,1
53062,0.009306192398071289,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,214.9106653344606,0.0,0.0,1.0,0.0,64,1
56722,0.008661985397338867,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,230.89394731771765,0.0,0.0,1.0,0.0,64,1
52618,0.0108489990234375,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,184.34880450070324,0.0,0.0,1.0,0.0,64,1
51443,0.0097198486328125,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,205.76452119309263,0.0,0.0,1.0,0.0,64,1
58064,0.008970022201538086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,222.96488849905643,0.0,0.0,1.0,0.0,64,1
65225,0.010573148727416992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.15840981351613,0.0,0.0,1.0,0.0,64,1
53039,0.010332822799682617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.55795011421583,0.0,0.0,1.0,0.0,64,1
63291,0.009010076522827148,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,221.9736974411897,0.0,0.0,1.0,0.0,64,1
59149,0.00973820686340332,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.37661892520504,0.0,0.0,1.0,0.0,64,1
63117,0.0020477771759033203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,976.6687623704738,0.0,0.0,1.0,0.0,64,1
51972,0.010872840881347656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.944566266117,0.0,0.0,1.0,0.0,64,1
63392,0.002464771270751953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,811.4343199845231,0.0,0.0,1.0,0.0,64,1
61239,0.011428117752075195,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.00694719712934,0.0,0.0,1.0,0.0,64,1
51244,0.010987043380737305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.0325933641473,0.0,0.0,1.0,0.0,64,1
53630,0.010769128799438477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.71604418959907,0.0,0.0,1.0,0.0,64,1
58547,0.009553909301757812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.3383908963865,0.0,0.0,1.0,0.0,64,1
57674,0.011171102523803711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.033358232846,0.0,0.0,1.0,0.0,64,1
