sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65418,0.010024070739746094,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,199.51974122348017,0.0,0.0,1.0,0.0,64,1
59997,0.011484861373901367,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,174.14228477714806,0.0,0.0,1.0,0.0,64,1
60906,0.0076580047607421875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,261.1646326276463,0.0,0.0,1.0,0.0,64,1
54732,0.001993894577026367,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1003.0620590697118,0.0,0.0,1.0,0.0,64,1
0,279.90486907958984,9,0,1797,0,199.66666666666666,93.57750798135201,0.0,0.0,34.98810863494872,54.25325660571909,0.03215378149581558,3.7778825254299715,1.5506198740770716,0.0,0.0,64,1
57844,0.0022630691528320312,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,883.755583649389,0.0,0.0,1.0,0.0,64,1
54217,0.0020689964294433594,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
60336,0.0032639503479003906,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,1.0,0.0,64,1
55032,0.00238800048828125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
0,307.67861700057983,17,0,3566,0,209.76470588235293,73.26623490033172,0.0,0.0,19.22991356253624,38.403285133241894,0.05525245844422124,3.776480044626785,1.9970596855962608,0.0,0.0,64,1
62626,0.008168935775756836,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,244.82993316405452,0.0,0.0,1.0,0.0,64,1
51337,0.0016131401062011719,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1239.8179130948863,0.0,0.0,1.0,0.0,64,1
49234,0.0033948421478271484,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,589.1290118688111,0.0,0.0,1.0,0.0,64,1
