sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57990,0.003206968307495117,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,623.6419597055981,0.0,0.0,1.0,0.0,64,1
52786,0.0023260116577148438,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,0.0,64,1
59525,0.011617898941040039,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,172.14816638962424,0.0,0.0,1.0,0.0,64,1
57328,0.002079010009765625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
0,308.5808730125427,19,0,3551,0,186.89473684210526,79.46340509025529,0.0,0.0,17.143381834030148,38.76075400714423,0.06157218953498689,3.8009123867888928,2.26097478212863,0.0,0.0,64,1
0,308.6178021430969,11,0,2331,0,211.9090909090909,82.2781314146773,0.0,0.0,30.86178021430969,50.35049165984795,0.03564279158108846,3.798211493203557,1.6314837093066303,0.0,0.0,64,1
56282,0.002076864242553711,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,1.0,64,1
52543,0.002106904983520508,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,1.0,64,1
61174,0.0012462139129638672,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1604.8609144824948,0.0,0.0,1.0,1.0,64,1
65382,0.0020780563354492188,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,1.0,64,1
59806,0.003264904022216797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,612.5754344968599,0.0,0.0,1.0,0.0,64,1
60193,0.0019137859344482422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1045.0489597608073,0.0,0.0,1.0,0.0,64,1
50195,0.009903907775878906,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.94049109292249,0.0,0.0,1.0,0.0,64,1
58204,0.010027885437011719,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.44384213029005,0.0,0.0,1.0,0.0,64,1
54832,0.01073598861694336,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,186.2893182322896,0.0,0.0,1.0,0.0,64,1
57527,0.010907888412475586,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,183.35354418482657,0.0,0.0,1.0,0.0,64,1
58464,0.01458287239074707,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,137.14719202158096,0.0,0.0,1.0,0.0,64,1
61660,0.011174917221069336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,178.972242964733,0.0,0.0,1.0,0.0,64,1
50095,0.0019588470458984375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1021.0087633885103,0.0,0.0,1.0,0.0,64,1
64215,0.0027780532836914062,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,719.9285959491933,0.0,0.0,1.0,0.0,64,1
50418,0.00967097282409668,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,206.8044276803984,0.0,0.0,1.0,0.0,64,1
64955,0.010290861129760742,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,194.3471955146769,0.0,0.0,1.0,0.0,64,1
65320,0.00946807861328125,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,211.23609991941981,0.0,0.0,1.0,0.0,64,1
62821,0.009640932083129883,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,207.4488216237604,0.0,0.0,1.0,0.0,64,1
63213,0.009888887405395508,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.24722135159246,0.0,0.0,1.0,0.0,64,1
64322,0.011007070541381836,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.70138843762862,0.0,0.0,1.0,0.0,64,1
51539,0.010669946670532227,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,187.44236140593927,0.0,0.0,1.0,0.0,64,1
59525,0.010537147521972656,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,189.80468820707756,0.0,0.0,1.0,0.0,64,1
53551,0.010948896408081055,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.66681183720576,0.0,0.0,1.0,0.0,64,1
51489,0.010345935821533203,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,193.31262386505045,0.0,0.0,1.0,0.0,64,1
