sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62068,0.0028738975524902344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,695.919031027045,0.0,0.0,1.0,0.0,64,1
54934,0.003119945526123047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,641.0368332569158,0.0,0.0,1.0,0.0,64,1
62590,0.0024280548095703125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
64002,0.002465963363647461,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
58220,0.0029218196868896484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,684.5049367605059,0.0,0.0,1.0,1.0,64,1
50639,0.0028808116912841797,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,694.2487792766697,0.0,0.0,1.0,1.0,64,1
62569,0.0018799304962158203,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1063.8691185795815,0.0,0.0,1.0,1.0,64,1
62606,0.0023469924926757812,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,852.1544087769199,0.0,0.0,1.0,1.0,64,1
58276,0.010406017303466797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.19648994180451,0.0,0.0,1.0,0.0,64,1
55861,0.0031609535217285156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,632.7204706592246,0.0,0.0,1.0,0.0,64,1
49226,0.011970996856689453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,167.07046405098586,0.0,0.0,1.0,0.0,64,1
61709,0.009407997131347656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.58509883426254,0.0,0.0,1.0,0.0,64,1
0,251.53904795646667,14,0,2875,0,205.35714285714283,79.31107900380157,0.0,0.0,19.34915753511282,43.46145847606082,0.055657362599316786,3.6302048039284998,2.2461679996760338,0.0,0.0,64,1
0,301.31210708618164,19,0,3675,0,193.42105263157896,73.31463078894484,0.0,0.0,16.739561504787865,39.04057617867972,0.06305753918665338,3.7785955676076344,2.3322341010852226,0.0,0.0,64,1
53673,0.008911848068237305,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,224.42034297332728,0.0,0.0,1.0,0.0,64,1
59410,0.010236978530883789,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,195.3701469594988,0.0,0.0,1.0,0.0,64,1
57615,0.002438068389892578,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
51509,0.010928869247436523,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.0015488994088,0.0,0.0,1.0,0.0,64,1
58944,0.01122903823852539,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,178.10964372160177,0.0,0.0,1.0,0.0,64,1
62048,0.012176990509033203,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,164.24419469788933,0.0,0.0,1.0,0.0,64,1
59689,0.010542869567871094,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.7016734509272,0.0,0.0,1.0,0.0,64,1
60637,0.010020971298217773,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,199.58145178558684,0.0,0.0,1.0,0.0,64,1
64241,0.0034971237182617188,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,571.8985546768475,0.0,0.0,1.0,0.0,64,1
58508,0.002553224563598633,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,783.3231861051452,0.0,0.0,1.0,0.0,64,1
57106,0.009763002395629883,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.85501477447556,0.0,0.0,1.0,0.0,64,1
58319,0.010046958923339844,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.06521120075936,0.0,0.0,1.0,0.0,64,1
53061,0.010357856750488281,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,193.0901390295553,0.0,0.0,1.0,0.0,64,1
62229,0.012367963790893555,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,161.7081060240964,0.0,0.0,1.0,0.0,64,1
63835,0.015275001525878906,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,130.93288381095087,0.0,0.0,1.0,0.0,64,1
51779,0.010416984558105469,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.99414080380848,0.0,0.0,1.0,0.0,64,1
63610,0.013712882995605469,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,145.84825092148273,0.0,0.0,1.0,1.0,64,1
62685,0.009690999984741211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,206.3770511968903,0.0,0.0,1.0,1.0,64,1
62777,0.002385854721069336,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,838.2740081942641,0.0,0.0,1.0,0.0,64,1
49941,0.008727073669433594,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,229.1718937821003,0.0,0.0,1.0,0.0,64,1
52213,0.002710103988647461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,737.9790621975895,0.0,0.0,1.0,1.0,64,1
