sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50423,0.0021409988403320312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
60061,0.0031130313873291016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,642.4605958489699,0.0,0.0,1.0,0.0,64,1
50878,0.00925898551940918,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.0063859920175,0.0,0.0,1.0,0.0,64,1
64145,0.010406970977783203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.17887743413516,0.0,0.0,1.0,0.0,64,1
0,301.32811999320984,24,0,4842,0,201.75,65.31279254147091,0.0,0.0,13.101222608400429,38.13278790883112,0.07964739567133933,3.7507017478021263,2.910628194683189,0.0,0.0,64,1
60700,0.013859987258911133,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,144.30027695112932,0.0,0.0,1.0,0.0,64,1
57375,0.009990930557250977,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,200.1815535139005,0.0,0.0,1.0,0.0,64,1
49162,0.003267049789428711,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,612.1731007808509,0.0,0.0,1.0,0.0,64,1
58052,0.011811971664428711,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,169.31974244595605,0.0,0.0,1.0,0.0,64,1
52481,0.0021038055419921875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,950.6582048957389,0.0,0.0,1.0,0.0,64,1
61994,0.012096166610717773,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,165.3416379225387,0.0,0.0,1.0,0.0,64,1
59566,0.010590076446533203,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,188.85604934936288,0.0,0.0,1.0,0.0,64,1
65502,0.010080099105834961,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.41074765249888,0.0,0.0,1.0,0.0,64,1
63439,0.003419160842895508,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,584.9388466634126,0.0,0.0,1.0,0.0,64,1
58312,0.0021941661834716797,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,911.5079865261328,0.0,0.0,1.0,0.0,64,1
58501,0.012187004089355469,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,164.1092417247046,0.0,0.0,1.0,0.0,64,1
59953,0.015295982360839844,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,130.75328885840764,0.0,0.0,1.0,0.0,64,1
63278,0.01057291030883789,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,189.16267532584675,0.0,0.0,1.0,0.0,64,1
52781,0.0025599002838134766,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
56466,0.01018214225769043,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,196.422319526073,0.0,0.0,1.0,0.0,64,1
52098,0.01507115364074707,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,132.70384256402954,0.0,0.0,1.0,0.0,64,1
49466,0.016358137130737305,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,122.26331054787133,0.0,0.0,1.0,0.0,64,1
49538,0.012296199798583984,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,162.65187885368596,0.0,0.0,1.0,0.0,64,1
56944,0.01025390625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.04761904761904,0.0,0.0,1.0,0.0,64,1
63849,0.012445211410522461,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,160.7043813099868,0.0,0.0,1.0,0.0,64,1
0,73.51951098442078,7,0,1307,0,186.7142857142857,91.81632804266403,0.0,0.0,12.253251830736795,19.893609065150656,0.09521282046453412,3.5912943867493046,1.6235371099815583,0.0,0.0,64,1
