sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49884,0.010288000106811523,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,194.4012421496605,0.0,0.0,1.0,0.0,64,1
61658,0.0024569034576416016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
60367,0.002440929412841797,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
58558,0.0024309158325195312,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,1
55412,0.0024149417877197266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,1.0,64,1
49661,0.0021140575408935547,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,1.0,64,1
57235,0.0021178722381591797,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,1.0,64,1
52590,0.0015668869018554688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1276.416311625076,0.0,0.0,1.0,1.0,64,1
0,303.1850838661194,23,0,4006,0,174.17391304347825,53.63229367555695,0.0,0.0,13.781140175732698,37.21940514429566,0.07586125183571482,3.755807945139611,2.7007493334866126,0.0,0.0,64,1
57420,0.009672164916992188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.77893906527314,0.0,0.0,1.0,0.0,64,1
58320,0.014925003051757812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,134.00332268370607,0.0,0.0,1.0,0.0,64,1
53427,0.012745857238769531,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,156.91372989150767,0.0,0.0,1.0,0.0,64,1
65330,0.0027718544006347656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,721.5386203337347,0.0,0.0,1.0,0.0,64,1
56927,0.010386943817138672,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,192.5494192719093,0.0,0.0,1.0,0.0,64,1
58569,0.01306009292602539,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,153.13826718755706,0.0,0.0,1.0,0.0,64,1
56850,0.011240005493164062,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,177.93585610045818,0.0,0.0,1.0,0.0,64,1
54975,0.01153421401977539,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,173.39716400016536,0.0,0.0,1.0,0.0,64,1
57735,0.011057138442993164,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,180.8786251805852,0.0,0.0,1.0,0.0,64,1
50916,0.013726949691772461,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,145.69879287885368,0.0,0.0,1.0,0.0,64,1
56235,0.008469104766845703,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,236.1524688925173,0.0,0.0,1.0,0.0,64,1
58229,0.013927221298217773,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,143.6036634426089,0.0,0.0,1.0,0.0,64,1
53995,0.010150909423828125,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,197.02668169860954,0.0,0.0,1.0,0.0,64,1
56478,0.008788108825683594,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,227.58024959305482,0.0,0.0,1.0,0.0,64,1
56586,0.011423110961914062,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,175.0836533645016,0.0,0.0,1.0,0.0,64,1
50677,0.012188911437988281,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,164.08356153665596,0.0,0.0,1.0,0.0,64,1
60063,0.009508132934570312,1,1,78,270,78.0,0.0,270.0,0.0,0.0,0.0,210.34623871614843,0.0,0.0,1.0,0.0,64,1
55917,0.009886026382446289,1,1,78,254,78.0,0.0,254.0,0.0,0.0,0.0,202.30575183890028,0.0,0.0,1.0,0.0,64,1
64041,0.010359048843383789,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,193.06791870929135,0.0,0.0,1.0,0.0,64,1
