sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63508,0.009742021560668945,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.29619930985535,0.0,0.0,1.0,0.0,64,1
64857,0.010540962219238281,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.7359992762146,0.0,0.0,1.0,0.0,64,1
55275,0.002732992172241211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,0.0,64,1
61669,0.009868144989013672,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.6723363131191,0.0,0.0,1.0,0.0,64,1
0,257.9080460071564,22,0,4698,0,213.54545454545453,75.97225513161729,0.0,0.0,12.281335524150304,36.521133019480196,0.0853017202859563,3.694743511242083,2.9737102245650884,0.0,0.0,64,1
50425,0.010139942169189453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,197.23978368210675,0.0,0.0,1.0,0.0,64,1
61227,0.0035190582275390625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,568.3338753387534,0.0,0.0,1.0,0.0,64,1
52697,0.011071920394897461,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,180.63713688925256,0.0,0.0,1.0,0.0,64,1
58335,0.010313987731933594,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,193.91141932501156,0.0,0.0,1.0,0.0,64,1
55778,0.011108875274658203,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,180.0362278404945,0.0,0.0,1.0,0.0,64,1
58847,0.01106405258178711,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,180.76559065638065,0.0,0.0,1.0,0.0,64,1
53981,0.01134490966796875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,176.29051782111634,0.0,0.0,1.0,0.0,64,1
65221,0.01054692268371582,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.62877229468543,0.0,0.0,1.0,0.0,64,1
60744,0.013638973236083984,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,146.63860434220186,0.0,0.0,1.0,0.0,64,1
56056,0.014596939086914062,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,137.01502678688095,0.0,0.0,1.0,0.0,64,1
57855,0.009773969650268555,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.62514940846444,0.0,0.0,1.0,0.0,64,1
49510,0.011760950088500977,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,170.05428855237284,0.0,0.0,1.0,0.0,64,1
58033,0.011862039566040039,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,168.60506904106285,0.0,0.0,1.0,0.0,64,1
53037,0.009876012802124023,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,202.51087560051178,0.0,0.0,1.0,0.0,64,1
64650,0.010542869567871094,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.7016734509272,0.0,0.0,1.0,0.0,64,1
56071,0.01027989387512207,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.5545376533618,0.0,0.0,1.0,0.0,64,1
64693,0.010487079620361328,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,190.7108625471741,0.0,0.0,1.0,0.0,64,1
55237,0.0028901100158691406,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,692.0151790133641,0.0,0.0,1.0,0.0,64,1
58989,0.010956048965454102,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.5475594629295,0.0,0.0,1.0,0.0,64,1
62912,0.010030984878540039,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.38221662348775,0.0,0.0,1.0,0.0,64,1
56534,0.01188206672668457,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,168.320886088649,0.0,0.0,1.0,1.0,64,1
65353,0.010142087936401367,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.1980535508592,0.0,0.0,1.0,1.0,64,1
57433,0.014784097671508789,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,135.28049154155042,0.0,0.0,1.0,0.0,64,1
65403,0.008563995361328125,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,233.5358574610245,0.0,0.0,1.0,0.0,64,1
55239,0.002460002899169922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,1.0,64,1
49530,0.0024280548095703125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,1.0,64,1
52728,0.01049184799194336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.62418761078035,0.0,0.0,1.0,0.0,64,1
55839,0.0025708675384521484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,777.9475099693963,0.0,0.0,1.0,0.0,64,1
0,85.62314510345459,7,0,1036,0,148.00000000000003,45.552167895721496,0.0,0.0,14.270524183909098,24.16969039216232,0.08175359584773738,3.236165455601338,1.6936792286449538,0.0,0.0,64,1
63911,0.011527061462402344,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,173.50475717713246,0.0,0.0,1.0,0.0,64,1
60551,0.010797977447509766,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,185.21987193640982,0.0,0.0,1.0,0.0,64,1
