sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57812,0.0033609867095947266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,595.0633468113783,0.0,0.0,1.0,0.0,64,1
65404,0.009860992431640625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.8193423597679,0.0,0.0,1.0,0.0,64,1
61654,0.010141134262084961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.2165980956859,0.0,0.0,1.0,0.0,64,1
61651,0.009593009948730469,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.48513768764292,0.0,0.0,1.0,0.0,64,1
0,301.3306691646576,18,0,3585,0,199.16666666666666,86.47015806215528,0.0,0.0,17.725333480273974,39.586903951255394,0.05973504140783019,3.6741763913429066,2.2333517163618133,0.0,0.0,64,1
0,92.86628484725952,6,0,932,0,155.33333333333331,36.89263702511202,0.0,0.0,18.573256969451904,29.090712094416318,0.06460902371477886,3.209680175671203,1.5662687563232902,0.0,0.0,64,1
53031,0.002771139144897461,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,721.7248558891853,0.0,0.0,1.0,0.0,64,1
53807,0.014645099639892578,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,136.56445153518055,0.0,0.0,1.0,0.0,64,1
60715,0.001981019973754883,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
61766,0.010037899017333984,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,199.24488147831457,0.0,0.0,1.0,0.0,64,1
58644,0.0022139549255371094,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
63639,0.009557962417602539,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,209.24961959639802,0.0,0.0,1.0,0.0,64,1
50968,0.002184152603149414,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,915.686933740858,0.0,0.0,1.0,0.0,64,1
61852,0.010244131088256836,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,195.2337375194917,0.0,0.0,1.0,0.0,64,1
56655,0.0021889209747314453,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,1.0,0.0,64,1
61989,0.0019850730895996094,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,1007.5195772279606,0.0,0.0,1.0,0.0,64,1
50985,0.001993894577026367,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1003.0620590697118,0.0,0.0,1.0,0.0,64,1
63870,0.002053976058959961,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
59828,0.010732889175415039,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,186.34311482328897,0.0,0.0,1.0,0.0,64,1
61259,0.010889053344726562,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,183.67069539323876,0.0,0.0,1.0,0.0,64,1
59659,0.009640932083129883,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.4488216237604,0.0,0.0,1.0,0.0,64,1
49503,0.010091066360473633,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.19510927347903,0.0,0.0,1.0,0.0,64,1
58544,0.00870513916015625,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,229.74934268185802,0.0,0.0,1.0,0.0,64,1
65028,0.011360883712768555,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,176.0426433862878,0.0,0.0,1.0,0.0,64,1
54599,0.01421499252319336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,140.69652141826842,0.0,0.0,1.0,0.0,64,1
52600,0.010129928588867188,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.43475804933158,0.0,0.0,1.0,0.0,64,1
50129,0.00933218002319336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,214.3121966174442,0.0,0.0,1.0,1.0,64,1
56212,0.01070404052734375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,186.84533143264434,0.0,0.0,1.0,1.0,64,1
52467,0.009597063064575195,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,208.39708841577024,0.0,0.0,1.0,0.0,64,1
56506,0.010186910629272461,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,196.33037657687177,0.0,0.0,1.0,0.0,64,1
60186,0.0023081302642822266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,866.5022208449541,0.0,0.0,1.0,1.0,64,1
55160,0.014396905899047852,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,138.91873809720957,0.0,0.0,1.0,1.0,64,1
49903,0.012825965881347656,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,155.93367536619823,0.0,0.0,1.0,0.0,64,1
52959,0.0032939910888671875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,607.166184134337,0.0,0.0,1.0,0.0,64,1
55445,0.008977174758911133,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,222.78724138846837,0.0,0.0,1.0,0.0,64,1
49560,0.009881973266601562,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,202.388728044779,0.0,0.0,1.0,0.0,64,1
65091,0.02603602409362793,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,76.81664423138558,0.0,0.0,1.0,0.0,64,1
62685,0.013827085494995117,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,144.6436416932494,0.0,0.0,1.0,0.0,64,1
61238,0.010995149612426758,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,181.89838888045622,0.0,0.0,1.0,0.0,64,1
54423,0.01104879379272461,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,181.01523456044194,0.0,0.0,1.0,0.0,64,1
58881,0.010544061660766602,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,189.68022611644997,0.0,0.0,1.0,0.0,64,1
62650,0.009925127029418945,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,201.50875591534748,0.0,0.0,1.0,0.0,64,1
63772,0.009315967559814453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.6851614884578,0.0,0.0,1.0,0.0,64,1
55952,0.010549068450927734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.59020024408986,0.0,0.0,1.0,0.0,64,1
64794,0.00995016098022461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.00177313461447,0.0,0.0,1.0,0.0,64,1
60459,0.003283977508544922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,609.0175693335269,0.0,0.0,1.0,0.0,64,1
51094,0.011852025985717773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.74752066946954,0.0,0.0,1.0,0.0,64,1
60286,0.009804010391235352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.99815179591937,0.0,0.0,1.0,0.0,64,1
52743,0.012217044830322266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,163.70571015963466,0.0,0.0,1.0,0.0,64,1
55663,0.012367963790893555,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,161.7081060240964,0.0,0.0,1.0,0.0,64,1
60504,0.01129293441772461,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,177.10188742980196,0.0,0.0,1.0,0.0,64,1
63176,0.003261089324951172,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,613.2920017546425,0.0,0.0,1.0,0.0,64,1
60441,0.011243104934692383,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,177.88680365587294,0.0,0.0,1.0,0.0,64,1
51621,0.011395931243896484,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,175.50123436127035,0.0,0.0,1.0,0.0,64,1
56202,0.009485006332397461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,210.85911067541412,0.0,0.0,1.0,0.0,64,1
60073,0.010973930358886719,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.25010862952985,0.0,0.0,1.0,0.0,64,1
49631,0.01435399055480957,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,139.33407524292002,0.0,0.0,1.0,0.0,64,1
51875,0.012085199356079102,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,165.49168458639943,0.0,0.0,1.0,0.0,64,1
60045,0.009727001190185547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,205.61321633413402,0.0,0.0,1.0,1.0,64,1
62453,0.012566089630126953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,159.15850187834403,0.0,0.0,1.0,1.0,64,1
54014,0.01361083984375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,146.94170403587444,0.0,0.0,1.0,0.0,64,1
57548,0.009428024291992188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,212.13352215253894,0.0,0.0,1.0,0.0,64,1
61597,0.010963916778564453,1,1,75,365,75.0,0.0,365.0,0.0,0.0,0.0,182.41656156221458,0.0,0.0,1.0,0.0,64,1
53572,0.012840986251831055,1,1,75,365,75.0,0.0,365.0,0.0,0.0,0.0,155.75127648118234,0.0,0.0,1.0,0.0,64,1
61130,0.010653018951416016,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,187.74020858511258,0.0,0.0,1.0,0.0,64,1
53073,0.009479999542236328,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,210.9704743222172,0.0,0.0,1.0,0.0,64,1
54520,0.013681173324584961,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,146.18629210741858,0.0,0.0,1.0,1.0,64,1
55749,0.018726825714111328,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,106.79866575000636,0.0,0.0,1.0,1.0,64,1
62528,0.014847993850708008,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,134.69833164731762,0.0,0.0,1.0,0.0,64,1
62754,0.017377138137817383,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,115.09375042875763,0.0,0.0,1.0,0.0,64,1
64656,0.011578798294067383,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,172.7294965510141,0.0,0.0,1.0,1.0,64,1
59900,0.00919795036315918,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,217.43974701262346,0.0,0.0,1.0,1.0,64,1
60392,0.011035919189453125,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,181.22640857241618,0.0,0.0,1.0,0.0,64,1
55861,0.011158943176269531,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,179.22844201350313,0.0,0.0,1.0,0.0,64,1
56741,0.014862060546875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,134.57084188911705,0.0,0.0,1.0,1.0,64,1
55805,0.00976109504699707,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,204.89504408783372,0.0,0.0,1.0,1.0,64,1
62359,0.009948015213012695,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,201.0451288196525,0.0,0.0,1.0,0.0,64,1
54328,0.010926008224487305,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,183.04946865385034,0.0,0.0,1.0,0.0,64,1
