sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50257,0.0021431446075439453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,933.2081432862387,0.0,0.0,1.0,0.0,64,1
61095,0.003326892852783203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,601.1615307438727,0.0,0.0,1.0,0.0,64,1
63988,0.003206968307495117,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,623.6419597055981,0.0,0.0,1.0,0.0,64,1
60247,0.010802984237670898,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,185.13402926441702,0.0,0.0,1.0,0.0,64,1
0,308.3837978839874,20,0,3673,0,183.65000000000003,56.293661417511956,0.0,0.0,16.230726204420392,53.69067967247147,0.06485425024671337,3.7924097473681777,3.3079653366248616,0.0,0.0,64,1
52287,0.0020558834075927734,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,972.8178128261626,0.0,0.0,1.0,1.0,64,1
56806,0.0015048980712890625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1328.9936628643852,0.0,0.0,1.0,1.0,64,1
49572,0.002607107162475586,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,767.1337905807042,0.0,0.0,1.0,1.0,64,1
56138,0.0024030208587646484,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,1.0,64,1
60602,0.0031769275665283203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,629.5390619136961,0.0,0.0,1.0,0.0,64,1
54043,0.01345205307006836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,148.67619013859843,0.0,0.0,1.0,0.0,64,1
50737,0.002519845962524414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,793.6993093007853,0.0,0.0,1.0,0.0,64,1
57041,0.009064197540283203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.6483244778789,0.0,0.0,1.0,0.0,64,1
60235,0.010197877883911133,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,196.11923409627568,0.0,0.0,1.0,0.0,64,1
62106,0.01026606559753418,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,194.81660047841333,0.0,0.0,1.0,0.0,64,1
56400,0.008822917938232422,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,226.68237583094634,0.0,0.0,1.0,0.0,64,1
54673,0.012591123580932617,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,158.84205941943912,0.0,0.0,1.0,0.0,64,1
62972,0.009183168411254883,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,217.78975517304048,0.0,0.0,1.0,0.0,64,1
57365,0.01069784164428711,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,186.95359928682862,0.0,0.0,1.0,0.0,64,1
56265,0.0105438232421875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.68451519536902,0.0,0.0,1.0,0.0,64,1
