sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60531,0.009057998657226562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,220.79932617393135,0.0,0.0,1.0,0.0,64,1
50529,0.0032100677490234375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,623.0398098633393,0.0,0.0,1.0,0.0,64,1
63129,0.009495019912719727,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.63673571876961,0.0,0.0,1.0,0.0,64,1
62794,0.0020051002502441406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,997.4563614744352,0.0,0.0,1.0,0.0,64,1
63221,0.014432907104492188,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,138.57222148804019,0.0,0.0,1.0,0.0,64,1
56006,0.010715007781982422,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,186.65408749054336,0.0,0.0,1.0,0.0,64,1
54260,0.01273202896118164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,157.0841541515299,0.0,0.0,1.0,0.0,64,1
63386,0.009855031967163086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.94201040280635,0.0,0.0,1.0,0.0,64,1
0,93.36127495765686,5,0,797,0,159.4,41.74685616905781,0.0,0.0,23.340318739414215,36.0790102511312,0.05355539544921279,3.161570835176289,1.5457805291324267,0.0,0.0,64,1
56033,0.0015790462493896484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1266.58734712366,0.0,0.0,1.0,0.0,64,1
49731,0.002493143081665039,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,802.2002486372764,0.0,0.0,1.0,0.0,64,1
56477,0.0024650096893310547,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
58262,0.003117084503173828,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,641.6252103411351,0.0,0.0,1.0,0.0,64,1
51062,0.002309083938598633,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,866.1443469282395,0.0,0.0,1.0,0.0,64,1
58185,0.002017974853515625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
56284,0.010078191757202148,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.44829788744056,0.0,0.0,1.0,0.0,64,1
51827,0.0116119384765625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,172.2365308804205,0.0,0.0,1.0,0.0,64,1
0,247.03959608078003,17,0,2977,0,175.1176470588235,59.737846413455905,0.0,0.0,15.439974755048752,37.75131181576463,0.06881487935416285,3.8328027624112666,2.4450371464124476,0.0,0.0,64,1
58914,0.009896993637084961,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,202.0815687408157,0.0,0.0,1.0,0.0,64,1
52376,0.0032329559326171875,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,0.0,64,1
57226,0.011413097381591797,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,175.23726759974932,0.0,0.0,1.0,0.0,64,1
57062,0.010094881057739258,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,198.1202144493517,0.0,0.0,1.0,0.0,64,1
60145,0.010694026947021484,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,187.02028804565924,0.0,0.0,1.0,0.0,64,1
59780,0.010923147201538086,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,183.0974135108589,0.0,0.0,1.0,0.0,64,1
49728,0.00966787338256836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,206.8707274969174,0.0,0.0,1.0,0.0,64,1
62222,0.00888204574584961,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,225.17335051269663,0.0,0.0,1.0,0.0,64,1
64978,0.014791011810302734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,135.21725394113287,0.0,0.0,1.0,1.0,64,1
64004,0.012345075607299805,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,162.00791826802373,0.0,0.0,1.0,1.0,64,1
55206,0.01032114028930664,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.77703857703858,0.0,0.0,1.0,0.0,64,1
64071,0.009780168533325195,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,204.49545354818264,0.0,0.0,1.0,0.0,64,1
56289,0.010719060897827148,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,186.58350941969348,0.0,0.0,1.0,1.0,64,1
56668,0.0032711029052734375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,611.4145772594752,0.0,0.0,1.0,1.0,64,1
55561,0.002515077590942383,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
49905,0.002541065216064453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
57990,0.01127314567565918,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,177.41276991730643,0.0,0.0,1.0,0.0,64,1
59370,0.010701179504394531,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,186.8952856251671,0.0,0.0,1.0,0.0,64,1
53530,0.013907909393310547,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,143.80306510782734,0.0,0.0,1.0,0.0,64,1
55885,0.01130986213684082,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,176.83681514429665,0.0,0.0,1.0,0.0,64,1
54532,0.01077890396118164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.54762220747622,0.0,0.0,1.0,0.0,64,1
56749,0.013123035430908203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,152.403764398096,0.0,0.0,1.0,0.0,64,1
58189,0.01070404052734375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.84533143264434,0.0,0.0,1.0,0.0,64,1
51491,0.0026199817657470703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,0.0,64,1
60339,0.012480020523071289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,160.25614671888434,0.0,0.0,1.0,0.0,64,1
56028,0.00972294807434082,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.69892842254973,0.0,0.0,1.0,0.0,64,1
59099,0.002458810806274414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,813.4013381169398,0.0,0.0,1.0,0.0,64,1
54125,0.010088920593261719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.2372625011816,0.0,0.0,1.0,0.0,64,1
64869,0.014491081237792969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,138.01592629154328,0.0,0.0,1.0,0.0,64,1
61217,0.0026559829711914062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
57479,0.009117841720581055,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.35015558402844,0.0,0.0,1.0,0.0,64,1
50311,0.0020110607147216797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,0.0,64,1
52862,0.014924049377441406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,134.011885743498,0.0,0.0,1.0,0.0,64,1
58477,0.014229059219360352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.5574303379635,0.0,0.0,1.0,0.0,64,1
