sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52610,0.005053043365478516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,395.8010757761631,0.0,0.0,1.0,0.0,64,1
55529,0.015758991241455078,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,126.91167660141002,0.0,0.0,1.0,0.0,64,1
49282,0.004002809524536133,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,499.64905592947764,0.0,0.0,1.0,0.0,64,1
59907,0.005575895309448242,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,358.68679180741435,0.0,0.0,1.0,0.0,64,1
0,307.9317309856415,14,0,2494,0,178.14285714285714,63.28671891644242,0.0,0.0,23.687056229664726,46.9221112522994,0.045464622808400364,3.7867300562722264,1.9809177973553345,0.0,0.0,64,1
56103,0.005290031433105469,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,378.0695871642329,0.0,0.0,1.0,0.0,64,1
52049,0.005244016647338867,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,381.3870425096613,0.0,0.0,1.0,0.0,64,1
65043,0.011729955673217773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.50362812252283,0.0,0.0,1.0,0.0,64,1
49159,0.014231204986572266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,140.53623722566593,0.0,0.0,1.0,0.0,64,1
0,307.7840840816498,10,0,1509,0,150.9,37.104806517035854,0.0,0.0,34.198231564627754,75.67162773018389,0.03249030900943914,3.236165455601338,2.2127351113808262,0.0,0.0,64,1
49216,0.0022008419036865234,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,908.7431480879644,0.0,0.0,1.0,1.0,64,1
59041,0.002650022506713867,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,754.710571300045,0.0,0.0,1.0,1.0,64,1
50081,0.0015931129455566406,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1255.4037713259504,0.0,0.0,1.0,1.0,64,1
64793,0.001956939697265625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1022.0038986354775,0.0,0.0,1.0,1.0,64,1
62850,0.013859033584594727,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,144.31020660943764,0.0,0.0,1.0,0.0,64,1
61979,0.011263847351074219,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.55922445178223,0.0,0.0,1.0,0.0,64,1
63475,0.011533021926879883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,173.41508692865855,0.0,0.0,1.0,0.0,64,1
51383,0.003195047378540039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,625.9688082978882,0.0,0.0,1.0,0.0,64,1
56718,0.0025229454040527344,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
50800,0.00327301025390625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,0.0,64,1
58823,0.015539884567260742,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,128.70108470519645,0.0,0.0,1.0,0.0,64,1
50847,0.01152491569519043,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,173.53706117213844,0.0,0.0,1.0,0.0,64,1
62231,0.009660959243774414,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,207.01878038547915,0.0,0.0,1.0,0.0,64,1
56952,0.009550094604492188,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,209.422009187138,0.0,0.0,1.0,0.0,64,1
51717,0.013705968856811523,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,145.92182580409485,0.0,0.0,1.0,0.0,64,1
58927,0.01088404655456543,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.75518608573745,0.0,0.0,1.0,0.0,64,1
52603,0.00251007080078125,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
54878,0.002502918243408203,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
60360,0.010780811309814453,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.51479499314433,0.0,0.0,1.0,0.0,64,1
60348,0.009795904159545898,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,204.16696278628277,0.0,0.0,1.0,0.0,64,1
62853,0.002125978469848633,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
53599,0.0025968551635742188,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,770.1623209695189,0.0,0.0,1.0,0.0,64,1
62158,0.00947713851928711,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,211.0341635220126,0.0,0.0,1.0,0.0,64,1
58324,0.01139521598815918,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,175.51225023538026,0.0,0.0,1.0,0.0,64,1
60593,0.013275146484375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,150.6574712643678,0.0,0.0,1.0,1.0,64,1
54024,0.010706901550292969,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,186.79540393693773,0.0,0.0,1.0,1.0,64,1
56276,0.008588075637817383,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,232.8810416146137,0.0,0.0,1.0,0.0,64,1
63895,0.01068115234375,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.24571428571429,0.0,0.0,1.0,0.0,64,1
49687,0.0018298625946044922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1092.9782410423452,0.0,0.0,1.0,1.0,64,1
61455,0.0029730796813964844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,672.7031275060144,0.0,0.0,1.0,1.0,64,1
53822,0.0031778812408447266,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,629.3501387951084,0.0,0.0,1.0,0.0,64,1
60722,0.0025980472564697266,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
56110,0.011818170547485352,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,169.2309306219613,0.0,0.0,1.0,0.0,64,1
51462,0.010514974594116211,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,190.20492936988413,0.0,0.0,1.0,0.0,64,1
62202,0.011508941650390625,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,173.77792509115014,0.0,0.0,1.0,0.0,64,1
