sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57574,0.0025091171264648438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,0.0,64,1
62567,0.011394023895263672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.53061309897467,0.0,0.0,1.0,0.0,64,1
57307,0.011280059814453125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.30402434900236,0.0,0.0,1.0,0.0,64,1
61861,0.0019390583038330078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1031.4285011680806,0.0,0.0,1.0,0.0,64,1
0,300.86711287498474,16,0,3056,0,191.0,69.75672010638115,0.0,0.0,20.057807524998985,42.98666790110616,0.05317962421053399,3.744484712119373,2.1431389172286086,0.0,0.0,64,1
0,258.15957379341125,13,0,2785,0,214.23076923076923,85.44311347923625,0.0,0.0,21.513297816117603,49.14203538412774,0.05035645127925055,3.5813315100267187,2.2842632405391092,0.0,0.0,64,1
65371,0.0019249916076660156,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1038.965568491454,0.0,0.0,1.0,0.0,64,1
58233,0.002125978469848633,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
62684,0.009593963623046875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,208.4644135188867,0.0,0.0,1.0,0.0,64,1
62910,0.009989023208618164,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,200.21977707234407,0.0,0.0,1.0,0.0,64,1
57902,0.009380102157592773,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,213.21729405485092,0.0,0.0,1.0,0.0,64,1
62872,0.013949871063232422,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,143.3705007690993,0.0,0.0,1.0,0.0,64,1
51527,0.011220932006835938,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,178.2383137854836,0.0,0.0,1.0,0.0,64,1
55377,0.014174222946166992,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,141.10120939933728,0.0,0.0,1.0,0.0,64,1
63859,0.015233039855957031,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,131.29355787892067,0.0,0.0,1.0,0.0,64,1
51115,0.008486032485961914,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,235.68139802770207,0.0,0.0,1.0,0.0,64,1
51550,0.008646965026855469,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,231.29502591816478,0.0,0.0,1.0,0.0,64,1
63552,0.009267807006835938,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,215.80078205392056,0.0,0.0,1.0,0.0,64,1
61245,0.011533975601196289,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,173.4007482894764,0.0,0.0,1.0,0.0,64,1
53058,0.011394977569580078,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,175.5159225007323,0.0,0.0,1.0,0.0,64,1
59247,0.010694026947021484,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.02028804565924,0.0,0.0,1.0,0.0,64,1
56664,0.014976978302001953,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,133.53828520487758,0.0,0.0,1.0,0.0,64,1
53983,0.01572895050048828,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,127.15406536106227,0.0,0.0,1.0,0.0,64,1
52854,0.009230852127075195,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,216.66472092362528,0.0,0.0,1.0,0.0,64,1
52179,0.009824991226196289,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,203.56252274988472,0.0,0.0,1.0,0.0,64,1
53870,0.010715007781982422,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.65408749054336,0.0,0.0,1.0,0.0,64,1
59875,0.002562999725341797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,1.0,64,1
59907,0.0023310184478759766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,1.0,1.0,64,1
61443,0.002004861831665039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,997.5749791889642,0.0,0.0,1.0,0.0,64,1
51619,0.0021131038665771484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,0.0,64,1
65273,0.009838104248046875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,203.29119813881348,0.0,0.0,1.0,1.0,64,1
56000,0.009241104125976562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,216.42435500515995,0.0,0.0,1.0,1.0,64,1
60928,0.014925956726074219,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,133.99476071816497,0.0,0.0,1.0,0.0,64,1
51368,0.010805845260620117,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,185.08501202479977,0.0,0.0,1.0,0.0,64,1
54934,0.0144500732421875,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,138.40760295670538,0.0,0.0,1.0,0.0,64,1
53072,0.009618043899536133,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,207.94249027044447,0.0,0.0,1.0,0.0,64,1
58027,0.009640932083129883,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,207.4488216237604,0.0,0.0,1.0,0.0,64,1
55797,0.011432170867919922,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,174.9449009384776,0.0,0.0,1.0,0.0,64,1
56841,0.011214017868041992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.34820878069522,0.0,0.0,1.0,0.0,64,1
50110,0.010455131530761719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.293624008027,0.0,0.0,1.0,0.0,64,1
53743,0.01125788688659668,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.65323280882694,0.0,0.0,1.0,0.0,64,1
65412,0.01040506362915039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.21410567801658,0.0,0.0,1.0,0.0,64,1
56842,0.010627031326293945,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.1993134857425,0.0,0.0,1.0,0.0,64,1
58552,0.009957075119018555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.8621985968441,0.0,0.0,1.0,0.0,64,1
52090,0.003195047378540039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,625.9688082978882,0.0,0.0,1.0,0.0,64,1
63017,0.003175020217895508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,629.9172486295712,0.0,0.0,1.0,0.0,64,1
61684,0.01074981689453125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.04968062455643,0.0,0.0,1.0,0.0,64,1
64582,0.010025978088378906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.48178445733853,0.0,0.0,1.0,0.0,64,1
60835,0.010289907455444336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.3652077202901,0.0,0.0,1.0,0.0,64,1
57945,0.010807037353515625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.0645958348041,0.0,0.0,1.0,0.0,64,1
55753,0.0024449825286865234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
51704,0.002424955368041992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
51389,0.0033388137817382812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,599.015138531848,0.0,0.0,1.0,0.0,64,1
