sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56276,0.0020189285278320312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,1.0,0.0,64,1
59275,0.00984501838684082,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,203.14842709418062,0.0,0.0,1.0,0.0,64,1
50875,0.002560138702392578,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,781.20767368225,0.0,0.0,1.0,0.0,64,1
61694,0.002112865447998047,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,0.0,64,1
62469,0.003373861312866211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,592.7925941629567,0.0,0.0,1.0,0.0,64,1
53404,0.010696887969970703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.97026701734052,0.0,0.0,1.0,0.0,64,1
50775,0.009668827056884766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.85032302608866,0.0,0.0,1.0,0.0,64,1
50303,0.011522054672241211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,173.58015188197075,0.0,0.0,1.0,0.0,64,1
0,301.30077481269836,20,0,3983,0,199.14999999999998,76.12543319382405,0.0,0.0,15.857935516457808,37.55881369555851,0.06637885353077126,3.7839229742742275,2.368455443432654,0.0,0.0,64,1
53556,0.0020759105682373047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,1.0,64,1
51929,0.0021669864654541016,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,1.0,64,1
52009,0.0021638870239257812,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,924.2626707800794,0.0,0.0,1.0,1.0,64,1
