sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60582,0.011299848556518555,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,176.99352252347293,0.0,0.0,1.0,0.0,64,1
55648,0.01155710220336914,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,173.0537607789743,0.0,0.0,1.0,0.0,64,1
54607,0.010161876678466797,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,196.81403969780865,0.0,0.0,1.0,0.0,64,1
56448,0.012776851654052734,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,156.53308453069602,0.0,0.0,1.0,0.0,64,1
58307,0.010006904602050781,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,199.8620032402554,0.0,0.0,1.0,0.0,64,1
54332,0.009821891784667969,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,203.62675987959997,0.0,0.0,1.0,0.0,64,1
49492,0.008500099182128906,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,235.2913721530349,0.0,0.0,1.0,0.0,64,1
65288,0.008894920349121094,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,224.8474321861263,0.0,0.0,1.0,0.0,64,1
57621,0.010097980499267578,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,198.05940407045378,0.0,0.0,1.0,0.0,64,1
52469,0.010642051696777344,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.93368581414106,0.0,0.0,1.0,0.0,64,1
49431,0.014020919799804688,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,142.6439940144198,0.0,0.0,1.0,0.0,64,1
50806,0.016056060791015625,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,124.56355428842956,0.0,0.0,1.0,0.0,64,1
56044,0.011807918548583984,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,169.37786213302104,0.0,0.0,1.0,0.0,64,1
57824,0.009528875350952148,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,209.8883578952636,0.0,0.0,1.0,0.0,64,1
63477,0.010291099548339844,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,194.34269298489482,0.0,0.0,1.0,0.0,64,1
50505,0.015569925308227539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,128.45276778194625,0.0,0.0,1.0,0.0,64,1
49490,0.009557962417602539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,209.24961959639802,0.0,0.0,1.0,0.0,64,1
54966,0.009242057800292969,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.40202249509855,0.0,0.0,1.0,0.0,64,1
57268,0.009830951690673828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.43910365232574,0.0,0.0,1.0,0.0,64,1
51215,0.0026330947875976562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,759.5624773632742,0.0,0.0,1.0,1.0,64,1
53412,0.0026459693908691406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,755.8666426383132,0.0,0.0,1.0,1.0,64,1
51683,0.009976863861083984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.46379582277876,0.0,0.0,1.0,0.0,64,1
52307,0.00903010368347168,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,221.481399339934,0.0,0.0,1.0,0.0,64,1
52621,0.014333009719848633,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,139.53803416670826,0.0,0.0,1.0,1.0,64,1
53947,0.014181137084960938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,141.03241425689308,0.0,0.0,1.0,1.0,64,1
49757,0.009487152099609375,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,210.81141938078005,0.0,0.0,1.0,0.0,64,1
49932,0.010993003845214844,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,181.93389433503947,0.0,0.0,1.0,0.0,64,1
64607,0.015954971313476562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,125.35277943813509,0.0,0.0,1.0,0.0,64,1
50157,0.011572122573852539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.82914065558234,0.0,0.0,1.0,0.0,64,1
63807,0.014111042022705078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.73297739330246,0.0,0.0,1.0,0.0,64,1
55277,0.011533021926879883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.41508692865855,0.0,0.0,1.0,0.0,64,1
59000,0.009559154510498047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.22352471691525,0.0,0.0,1.0,0.0,64,1
60916,0.0025610923767089844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,1.0,0.0,64,1
63376,0.0026738643646240234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,747.9810967454302,0.0,0.0,1.0,0.0,64,1
52826,0.013867855072021484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,144.2184093800502,0.0,0.0,1.0,0.0,64,1
52938,0.010859012603759766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.1788082378255,0.0,0.0,1.0,0.0,64,1
59620,0.014206171035766602,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.78388856255768,0.0,0.0,1.0,0.0,64,1
51832,0.0153961181640625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,129.90287413280475,0.0,0.0,1.0,0.0,64,1
63610,0.002613067626953125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
56966,0.009937047958374023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.26701696297897,0.0,0.0,1.0,0.0,64,1
59420,0.0023910999298095703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,836.4351380995114,0.0,0.0,1.0,0.0,64,1
63149,0.0024590492248535156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
58829,0.001497030258178711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1335.9783405000796,0.0,0.0,1.0,0.0,64,1
50626,0.0033578872680664062,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,595.6126100539619,0.0,0.0,1.0,0.0,64,1
50814,0.0036649703979492188,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,545.7069997397866,0.0,0.0,1.0,0.0,64,1
54701,0.013789892196655273,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,145.0337661439513,0.0,0.0,1.0,0.0,64,1
57171,0.013221979141235352,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,151.26328506771011,0.0,0.0,1.0,0.0,64,1
53441,0.002930164337158203,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,682.5555736371033,0.0,0.0,1.0,0.0,64,1
64661,0.0024449825286865234,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
51445,0.0033130645751953125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,603.6706966033391,0.0,0.0,1.0,0.0,64,1
53470,0.010654926300048828,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,187.70660102931305,0.0,0.0,1.0,0.0,64,1
59463,0.009441852569580078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,211.8228372304429,0.0,0.0,1.0,1.0,64,1
57946,0.01011514663696289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,197.7232828925659,0.0,0.0,1.0,1.0,64,1
54780,0.00840616226196289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,237.92069884848829,0.0,0.0,1.0,0.0,64,1
61367,0.011155843734741211,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,179.27823726785064,0.0,0.0,1.0,0.0,64,1
49249,0.008569955825805664,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,233.37343163165949,0.0,0.0,1.0,0.0,64,1
61325,0.0025560855865478516,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,1.0,0.0,64,1
56537,0.011341094970703125,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,176.3498150016818,0.0,0.0,1.0,0.0,64,1
60479,0.012248992919921875,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,163.2787293677982,0.0,0.0,1.0,0.0,64,1
51751,0.01153707504272461,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,173.3541640834883,0.0,0.0,1.0,1.0,64,1
61335,0.009943962097167969,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,201.1270739426489,0.0,0.0,1.0,1.0,64,1
52483,0.010235071182250977,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,195.4065550094342,0.0,0.0,1.0,0.0,64,1
52811,0.010020017623901367,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,199.6004473314774,0.0,0.0,1.0,0.0,64,1
52581,0.0026199817657470703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,1.0,64,1
55397,0.002068042755126953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,1.0,64,1
58455,0.010432958602905273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.70017596380174,0.0,0.0,1.0,0.0,64,1
62253,0.015043973922729492,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,132.94359657046863,0.0,0.0,1.0,0.0,64,1
55099,0.01390385627746582,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,143.8449851672754,0.0,0.0,1.0,0.0,64,1
55577,0.011777877807617188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.80987854251012,0.0,0.0,1.0,0.0,64,1
61720,0.009888172149658203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,202.26185079809036,0.0,0.0,1.0,1.0,64,1
51553,0.01190185546875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,168.04102564102564,0.0,0.0,1.0,1.0,64,1
59486,0.011518001556396484,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,173.6412336990271,0.0,0.0,1.0,0.0,64,1
57880,0.010790109634399414,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,185.35492851934507,0.0,0.0,1.0,0.0,64,1
64277,0.008777856826782227,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,227.8460493793628,0.0,0.0,1.0,1.0,64,1
49910,0.010155916213989258,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,196.92954902927437,0.0,0.0,1.0,1.0,64,1
50069,0.011852025985717773,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,168.74752066946954,0.0,0.0,1.0,0.0,64,1
64259,0.009760141372680664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,204.91506461147617,0.0,0.0,1.0,0.0,64,1
56375,0.002526998519897461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,1.0,64,1
61514,0.0032689571380615234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,611.8159142294508,0.0,0.0,1.0,1.0,64,1
54600,0.010530948638916016,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,189.91641385555806,0.0,0.0,1.0,0.0,64,1
49980,0.00993800163269043,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,201.24770290046303,0.0,0.0,1.0,0.0,64,1
59677,0.0024030208587646484,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,0.0,64,1
55606,0.015229225158691406,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,131.32644498716263,0.0,0.0,1.0,0.0,64,1
59849,0.0022978782653808594,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,870.3681261672547,0.0,0.0,1.0,0.0,64,1
49520,0.010908842086791992,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,183.33751502568026,0.0,0.0,1.0,0.0,64,1
62326,0.010354995727539062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.14348867194695,0.0,0.0,1.0,0.0,64,1
49665,0.010110139846801758,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.82120033014974,0.0,0.0,1.0,0.0,64,1
