sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58268,0.013440132141113281,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,148.80806073937416,0.0,0.0,1.0,0.0,64,1
55965,0.01173090934753418,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,170.48976688413308,0.0,0.0,1.0,0.0,64,1
63468,0.014078855514526367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,142.05700157490983,0.0,0.0,1.0,0.0,64,1
62560,0.011639118194580078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.83432340530132,0.0,0.0,1.0,0.0,64,1
0,301.33689999580383,19,0,3208,0,168.8421052631579,57.599443629541675,0.0,0.0,16.74093888865577,50.254742618316634,0.06305235104052832,3.8110526132523246,3.001907058651947,0.0,0.0,64,1
54455,0.011845111846923828,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,168.84602069159857,0.0,0.0,1.0,0.0,64,1
58441,0.002710103988647461,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,737.9790621975895,0.0,0.0,1.0,0.0,64,1
50725,0.003007173538208008,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,665.0763497978277,0.0,0.0,1.0,0.0,64,1
64623,0.010123014450073242,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,197.5696083280341,0.0,0.0,1.0,0.0,64,1
55774,0.009311914443969727,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,214.77860562767236,0.0,0.0,1.0,0.0,64,1
64489,0.002135038375854492,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
63886,0.013888835906982422,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,144.00054931850173,0.0,0.0,1.0,0.0,64,1
60005,0.016195058822631836,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,123.49445728502657,0.0,0.0,1.0,0.0,64,1
58377,0.002621173858642578,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,763.0169183190832,0.0,0.0,1.0,0.0,64,1
57588,0.009865045547485352,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,202.73601276071247,0.0,0.0,1.0,0.0,64,1
54670,0.0025320053100585938,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
51908,0.015888214111328125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,125.87947178871549,0.0,0.0,1.0,0.0,64,1
52719,0.012927055358886719,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,154.7142751752121,0.0,0.0,1.0,0.0,64,1
57463,0.012901067733764648,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,155.02592818465746,0.0,0.0,1.0,0.0,64,1
