sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49846,0.013936996459960938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,143.50294238401534,0.0,0.0,1.0,0.0,64,1
55090,0.011677026748657227,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,171.27647671355942,0.0,0.0,1.0,0.0,64,1
65461,0.0025107860565185547,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,796.5632893362454,0.0,0.0,1.0,0.0,64,1
57362,0.0023229122161865234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,860.988196654008,0.0,0.0,1.0,0.0,64,1
0,307.95588207244873,25,0,4842,0,193.67999999999998,75.67568962355084,0.0,0.0,12.83149508635203,33.65745020112056,0.0811804594598345,3.7009675022178814,2.623034180710528,0.0,0.0,64,1
53930,0.0008649826049804688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
55064,0.0019779205322265625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1011.1629701060752,0.0,0.0,1.0,1.0,64,1
50237,0.0008769035339355469,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
51081,0.0014300346374511719,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,1.0,1.0,64,1
50364,0.0028128623962402344,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,711.0194948296321,0.0,0.0,1.0,0.0,64,1
59984,0.014300823211669922,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,139.85208896002135,0.0,0.0,1.0,0.0,64,1
63379,0.009953022003173828,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.94399463421647,0.0,0.0,1.0,0.0,64,1
57802,0.009910106658935547,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.81417504691333,0.0,0.0,1.0,0.0,64,1
59747,0.011023998260498047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,181.4223798607206,0.0,0.0,1.0,0.0,64,1
53258,0.009575843811035156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.85887859774923,0.0,0.0,1.0,0.0,64,1
50126,0.011260986328125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.60433604336043,0.0,0.0,1.0,0.0,64,1
