sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54713,0.009764909744262695,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.81500109871328,0.0,0.0,1.0,0.0,64,1
59434,0.011023998260498047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,181.4223798607206,0.0,0.0,1.0,0.0,64,1
50950,0.011237859725952148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.9698313355256,0.0,0.0,1.0,0.0,64,1
55247,0.01120901107788086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.42787254860255,0.0,0.0,1.0,0.0,64,1
0,247.70687580108643,9,0,1962,0,218.0,95.55234167721899,0.0,0.0,30.963359475135803,56.98810813714008,0.036333266773051466,3.798763088398424,1.840501454078414,0.0,0.0,64,1
53879,0.010460853576660156,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,191.18898714559214,0.0,0.0,1.0,0.0,64,1
49615,0.010857105255126953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,184.2111643023409,0.0,0.0,1.0,0.0,64,1
61235,0.009054899215698242,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,220.87490455251586,0.0,0.0,1.0,0.0,64,1
57001,0.0024030208587646484,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,0.0,64,1
0,255.33457803726196,11,0,2449,0,222.63636363636363,75.62839774485869,0.0,0.0,25.533457803726193,50.942581445551816,0.043080729936995556,3.7352716071227396,1.995130539590199,0.0,0.0,64,1
57142,0.013852834701538086,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,144.37478271345714,0.0,0.0,1.0,0.0,64,1
60531,0.010241031646728516,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,195.29282488243237,0.0,0.0,1.0,0.0,64,1
52737,0.011872053146362305,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,168.4628577166382,0.0,0.0,1.0,0.0,64,1
58407,0.009324073791503906,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,214.49851692748288,0.0,0.0,1.0,0.0,64,1
52402,0.01141214370727539,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,175.25191158651234,0.0,0.0,1.0,0.0,64,1
62050,0.009451866149902344,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,211.59842599132278,0.0,0.0,1.0,0.0,64,1
58577,0.008361101150512695,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,239.2029427699678,0.0,0.0,1.0,0.0,64,1
58678,0.009855985641479492,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.9223735455623,0.0,0.0,1.0,0.0,64,1
64761,0.011340141296386719,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,176.36464553023296,0.0,0.0,1.0,0.0,64,1
51909,0.014490842819213867,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,138.0181970746475,0.0,0.0,1.0,0.0,64,1
54001,0.012716054916381836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,157.2814849535952,0.0,0.0,1.0,0.0,64,1
51315,0.01304006576538086,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,153.37345961165758,0.0,0.0,1.0,0.0,64,1
62869,0.009530782699584961,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,209.84635397123202,0.0,0.0,1.0,0.0,64,1
50011,0.008496999740600586,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,235.37719913577823,0.0,0.0,1.0,0.0,64,1
62673,0.01427006721496582,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,140.15350943144037,0.0,0.0,1.0,0.0,64,1
52214,0.009705066680908203,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,206.07792463027565,0.0,0.0,1.0,0.0,64,1
60203,0.0031168460845947266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,641.6742905224509,0.0,0.0,1.0,1.0,64,1
63371,0.0026090145111083984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,1.0,1.0,64,1
62868,0.0031769275665283203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,629.5390619136961,0.0,0.0,1.0,0.0,64,1
51654,0.0018839836120605469,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1061.580359402683,0.0,0.0,1.0,0.0,64,1
57399,0.014894962310791016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,134.27358581169767,0.0,0.0,1.0,1.0,64,1
58213,0.010301828384399414,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,194.14029484598117,0.0,0.0,1.0,1.0,64,1
57121,0.010408163070678711,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,192.15686633833468,0.0,0.0,1.0,0.0,64,1
60098,0.010071039199829102,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,198.58923794417746,0.0,0.0,1.0,0.0,64,1
51292,0.001956939697265625,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1022.0038986354775,0.0,0.0,1.0,0.0,64,1
58996,0.0020380020141601562,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
51211,0.010952949523925781,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,182.59921636917719,0.0,0.0,1.0,0.0,64,1
65060,0.012952089309692383,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,154.41524160147262,0.0,0.0,1.0,0.0,64,1
59749,0.010421991348266602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.90190561160296,0.0,0.0,1.0,0.0,64,1
64918,0.009305000305175781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.93819821666497,0.0,0.0,1.0,0.0,64,1
57521,0.008910179138183594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,224.46237825109708,0.0,0.0,1.0,0.0,64,1
50179,0.014593124389648438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.0508430270553,0.0,0.0,1.0,0.0,64,1
61641,0.012480974197387695,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,160.2439015071921,0.0,0.0,1.0,0.0,64,1
53414,0.010797977447509766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.21987193640982,0.0,0.0,1.0,0.0,64,1
55169,0.002025127410888672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,987.5921827172122,0.0,0.0,1.0,0.0,64,1
51807,0.0009579658508300781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56309,0.01332712173461914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,150.06991305592328,0.0,0.0,1.0,0.0,64,1
56540,0.013165950775146484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,151.90699358951142,0.0,0.0,1.0,0.0,64,1
65256,0.011211872100830078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.3823416833241,0.0,0.0,1.0,0.0,64,1
50861,0.012645959854125977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,158.15327765313626,0.0,0.0,1.0,0.0,64,1
49340,0.0031518936157226562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,634.5391830559757,0.0,0.0,1.0,0.0,64,1
51067,0.010456085205078125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.27617657789128,0.0,0.0,1.0,0.0,64,1
53550,0.008929967880249023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,223.964971298892,0.0,0.0,1.0,0.0,64,1
56127,0.002540111541748047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
63545,0.011296987533569336,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,177.03834708650783,0.0,0.0,1.0,0.0,64,1
57981,0.009676933288574219,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,206.67704740317336,0.0,0.0,1.0,0.0,64,1
62685,0.013898134231567383,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,143.90420805242482,0.0,0.0,1.0,0.0,64,1
62057,0.0023229122161865234,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,860.988196654008,0.0,0.0,1.0,0.0,64,1
