sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52862,0.0032188892364501953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,621.3323457521665,0.0,0.0,1.0,0.0,64,1
55219,0.009593009948730469,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,208.48513768764292,0.0,0.0,1.0,0.0,64,1
62344,0.0027811527252197266,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,719.1262751821689,0.0,0.0,1.0,0.0,64,1
61679,0.010058879852294922,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,198.82929604171605,0.0,0.0,1.0,0.0,64,1
0,305.58642196655273,21,0,4303,0,204.9047619047619,75.79571542106108,0.0,0.0,15.279321098327637,40.392286224043055,0.06872033078190401,3.7442924319202464,2.6435916860510313,0.0,0.0,64,1
62166,0.0023908615112304688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,836.5185480654168,0.0,0.0,1.0,1.0,64,1
59869,0.0021820068359375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,1.0,64,1
61881,0.002701997756958008,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,740.1930645018971,0.0,0.0,1.0,1.0,64,1
55376,0.002390146255493164,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,836.7688778054863,0.0,0.0,1.0,1.0,64,1
51628,0.011250019073486328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.77747637010978,0.0,0.0,1.0,0.0,64,1
55486,0.010526180267333984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.0024462061155,0.0,0.0,1.0,0.0,64,1
63439,0.014282941818237305,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,140.02717545528904,0.0,0.0,1.0,0.0,64,1
55334,0.003000974655151367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,666.4501469770398,0.0,0.0,1.0,0.0,64,1
0,80.5707471370697,7,0,1310,0,187.14285714285714,78.82137732753421,0.0,0.0,13.428457856178284,16.208446916872695,0.0868801674147487,3.610103810293075,1.207022212860829,0.0,0.0,64,1
53182,0.0015108585357666016,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1323.7506706643521,0.0,0.0,1.0,0.0,64,1
